,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.311593919928722e-08,1.0097221679094011e-07,9.222072775469523e-08,5.0628199957210965e-08,5.8022744434698236e-08,1.2007738711463768e-07,6.354393299651419e-08
F0,S1,3.2795088388237296e-07,1.5476420744665093e-07,8.571065038733285e-08,6.83651862102878e-08,8.106052511061748e-08,4.5323276161835777e-07,8.13369402765555e-08
F0,S2,5.5191371818074476e-08,2.101199914703659e-07,1.0252374913622966e-07,4.579179717757977e-08,7.272252427098421e-08,2.1076543002267237e-07,6.354654518962137e-08
F0,S3,4.395586172510185e-08,7.047378392650627e-08,1.2954702192405216e-07,4.7117761358958354e-08,9.539138408205732e-08,1.0510150225752257e-07,9.87384452143326e-08
F0,S4,5.154191542775651e-08,1.0025471986189399e-07,9.756664842494489e-08,7.138101761157742e-08,7.785217636334091e-08,1.3804027271661228e-07,8.274198142340654e-08
F0,S5,3.062922448482251e-08,4.5380144051950615e-08,7.823282596996486e-08,4.4511290630408976e-08,4.261788172653104e-08,6.809466508052148e-08,5.636882660173502e-08
F0,S6,5.233645368599209e-07,1.0294759159595268e-07,113.63537227062078,1.0556884496168381e-07,408.0466434813157,6.259354401582702e-07,52.29923636846075
F0,S7,1.365732677617178e-07,7.661023690012552e-08,7.861610261386131e-08,7.292276563276308e-08,7.679732194191829e-08,2.1309786231736297e-07,7.666186104607539e-08
F0,S8,3.9609596282854284e-08,5.968037578683393e-08,1.207373496461284e-07,7.090709540454846e-08,5.7215093621607695e-08,8.652525230954802e-08,1.010869963323714e-07
F0,S9,4.190147908251468e-08,5.983761691519995e-08,7.990274725254766e-08,4.790098257416924e-08,5.02794282150122e-08,9.050724695435623e-08,6.352119430762419e-08
F0,S10,3.8387350938981e-08,7.435323166130151e-08,9.279116779445957e-08,5.876493108439754e-08,5.606444390151471e-08,9.816365207341678e-08,7.340107955270522e-08
F0,S11,3.8699333028032395e-08,6.295684465572901e-08,1.2556732572952085e-07,2.121590447376779e-07,6.672488072876669e-08,9.088400411907899e-08,1.24730557746062e-07
F0,S12,3.720498554268106e-08,6.66339893025463e-08,8.525564590575384e-08,5.991793422941409e-08,4.4957463379510375e-08,9.545630074128863e-08,6.315576956886969e-08
F0,S13,1.335466190929427e-07,9.415722130348093e-08,1.0657131770891164e-06,5.745858419821823e-08,228.42626001412225,2.0910834296274812e-07,4.1665640145603147e-07
F0,S14,4.171884273089924e-08,1.0832491708622688e-07,1.841513067499643e-07,7.576032004107069e-08,5.840901776863635e-08,1.3309346294943465e-07,9.493445407718498e-08
