,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3339609730148393e-07,4.098767498784839e-08,7.775458877084025e-08,1.4523603715261265e-07,1.8293837045206938e-07,7.292235867668166e-08,4.8520250951270933e-08
F0,S1,6.705899680627813e-08,8.899192694681689e-08,1.114250868002929e-07,1.5406914066086514e-07,1.538364465718202e-07,8.120222341791547e-08,5.594828446147959e-08
F0,S2,6.683482084065413e-08,6.116347188341715e-08,7.48060877470972e-08,9.984450950958775e-08,1.118794623271707e-07,4.842290492718873e-08,3.946632899385195e-08
F0,S3,6.219741125036165e-08,4.251926109904097e-08,5.6586399981368084e-08,9.006451646641365e-08,9.498563336186832e-08,4.401591957432451e-08,2.8856139304995317e-08
F0,S4,6.102535764058e-08,3.541559364847906e-08,5.2308857570572325e-08,2.2694211351042272e-07,9.537841101419696e-08,4.418179574050661e-08,3.913835166018225e-08
F0,S5,6.09329506245298e-08,4.6368466843097624e-08,6.195874137571183e-08,1.026484678630967e-07,9.886366646517878e-08,4.564583327644157e-08,3.281373428443448e-08
F0,S6,1.3141363409615268e-07,4.99066819407645e-08,7.828014772420166e-08,8.914275152630219e-08,2.2207137209992985e-07,1.0005189348717694e-07,3.8949471677421854e-08
F0,S7,7.725552534414148e-08,8.475060732548032e-08,2.7711784229031296e-07,1.5059277114974377e-07,1.7328618815396748e-07,8.203964635551603e-08,1.1343173101780963e-07
F0,S8,8.209026690687866e-08,1.7849951986039113e-07,1.6765207600401817e-07,1.6278519532074626e-07,2.536519512600497e-07,2.2181154952464602e-07,7.218489457825767e-08
F0,S9,7.040140365685183e-08,4.552186105644277e-08,7.883464880199164e-08,9.127243779773245e-08,1.1091666103507966e-07,5.2581633248278684e-08,3.7545023793936886e-08
F0,S10,2.3127133275978526e-07,1.2241869223494857e-07,180.5481563865241,2.67085952751421e-07,8.593647279175582e-07,2.5911754658661886e-07,37.45392796917129
F0,S11,1.975910961700879e-07,6.098100900470556e-08,1.4161799201903277e-07,1.3063850766254186e-07,3.0999741717374625e-07,1.528747645812938e-07,5.3422368902823016e-08
F0,S12,7.67720154960629e-08,8.945587174622794e-08,1.0135106451905297e-07,2.0069841038906322e-07,1.6235542546948594e-07,7.97667138404658e-08,5.543546010572133e-08
F0,S13,5.732659587818846e-08,3.71929747555211e-08,5.243242008483641e-08,1.0604933558795488e-07,8.934710534422262e-08,4.130884763831599e-08,3.1050406689877896e-08
F0,S14,7.224186883563301e-08,4.616478153493084e-08,6.720983005123552e-08,1.856563909012403e-07,1.1862963875640042e-07,5.626133924950824e-08,4.869765797191382e-08
