,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.119943929616416e-08,1.9778160191962534e-07,6.966268698567692e-08,4.7954152462530006e-08,1.0351899274599699e-07,2.945666709653732e-07,6.223694258888645e-08
F0,S1,6.734159453417092e-08,2.6498482220825686e-08,3.687206511865346e-08,2.9811619535409893e-08,6.165224214715186e-08,6.433671500983981e-08,2.6085392355381068e-08
F0,S2,8.684837546808618e-08,3.067214110974437e-08,4.2967041094902915e-08,3.212823720615915e-08,7.205782902114205e-08,8.47940091569702e-08,2.909858663600791e-08
F0,S3,7.181482164266271e-08,2.643410872978585e-08,3.481479344149325e-08,2.5201854084704664e-08,5.886667491779892e-08,7.031085982712703e-08,2.364548232110319e-08
F0,S4,1.1953022905586767e-07,4.6795806991487874e-08,4.8685122152895086e-08,3.271114022427709e-08,8.982800498162425e-08,1.5003586406026562e-07,3.300789812185824e-08
F0,S5,1.038303407908531e-07,4.4427975132474584e-08,4.7765536264661794e-08,3.311929314449736e-08,8.749912414397786e-08,1.0990029321337971e-07,3.421211580643762e-08
F0,S6,4.852021833716059e-06,5.954922519056925e-08,7.436139487073098e-08,4.274263106770779e-08,3.2602497545369536e-07,6.3966122683759e-07,4.5807691979615375e-08
F0,S7,8.46983384489044e-08,3.0775323185859585e-08,4.994463473343519e-08,2.59103670743404e-08,8.124650813060143e-08,8.274311051843723e-08,2.9836792298497254e-08
F0,S8,7.388213060601436e-08,2.4032261984331185e-08,3.434511452908935e-08,2.5991405225923673e-08,5.71207724542742e-08,6.146343692476343e-08,2.498496960714159e-08
F0,S9,7.762041675094416e-08,2.692919200997985e-08,3.8262868052960895e-08,2.6509520659293398e-08,6.210447703258927e-08,7.159988533956812e-08,2.5913636796462803e-08
F0,S10,1.3218814839768957e-07,3.392576180524406e-08,4.4896067159055124e-08,2.8022981417906015e-08,9.83159316564119e-08,1.0254505630250543e-07,2.7915780789353216e-08
F0,S11,7.635489241892363e-08,2.6717196226992406e-08,3.6020912721981047e-08,2.801791308209264e-08,6.032546718202977e-08,6.980924031130929e-08,2.6551086328288674e-08
F0,S12,6.854685092369042e-08,2.559267095106799e-08,4.257088322665062e-08,2.640766817275547e-08,6.820798977532938e-08,6.682334089446778e-08,2.7396984880478432e-08
F0,S13,8.10870195661508e-08,2.5810990182682675e-08,3.821206250149944e-08,3.184539694688582e-08,6.592665306602133e-08,7.339084549541414e-08,2.848328689655687e-08
F0,S14,6.912389651515552e-07,5.232759696182878e-08,5.113260689336482e-07,108.02926003033474,1.0679212900329787e-06,3.420848300203897e-07,59.43094199993668
F0,S15,1.0246595502765542e-07,2.7454572273323363e-08,4.583547498139813e-08,4.9217860259192e-08,8.296391753472455e-08,7.992783415942286e-08,4.130562194510529e-08
F0,S16,8.785960472401852e-08,2.9518904529925028e-08,4.1208402573289756e-08,4.067755446969484e-08,7.011680463022102e-08,8.231457969546146e-08,3.525468865197597e-08
F0,S17,1.7120060705881996e-07,4.768609477557518e-08,5.120515944062504e-08,2.9740581293666803e-08,1.1690456224915456e-07,2.0470801606324058e-07,3.032986053286639e-08
F0,S18,9.311537157125973e-08,3.0501770596905816e-08,5.20012235738247e-08,3.742401788953545e-08,9.093963947822317e-08,7.97139962072606e-08,3.6804364332952836e-08
F0,S19,1.0565057104767548e-07,3.9637573058035707e-08,4.633480275305967e-08,3.338802974267572e-08,8.875221202385936e-08,1.042416202130929e-07,3.026573450395417e-08
F0,S20,7.948360255998903e-08,3.030860913887058e-08,5.3062051718297745e-08,3.625830222145595e-08,8.422675109226365e-08,8.203596844983036e-08,3.3928762426885245e-08
F0,S21,9.483557023739164e-08,3.0875084612357814e-08,4.562829799501831e-08,3.005376505746416e-08,8.170373032257929e-08,9.634400088141975e-08,3.0079365804417106e-08
F0,S22,8.105158392345439e-08,2.9472984132561795e-08,3.509533340542329e-08,2.987517791420173e-08,6.186544992272947e-08,7.584019143112578e-08,2.660689987148034e-08
F0,S23,8.741426296319507e-08,4.8438694921409835e-08,1.8783348901863246e-07,7.268691015278616e-08,1.404998253165749e-07,1.364517223041554e-07,1.2556007162456113e-07
F0,S24,7.787533499315262e-08,3.304611888286268e-08,4.031777512166895e-08,2.831364040976994e-08,6.78740089940963e-08,8.401711696257925e-08,2.7931748731139124e-08
F0,S25,9.477619061504304e-08,2.489228360244664e-08,4.2433444813780984e-08,4.5652558764659665e-08,7.243050149493223e-08,6.677054195066579e-08,3.7557806972735676e-08
F0,S26,8.481709093324877e-08,2.4806722677338303e-08,3.892460595475787e-08,2.9784003714528557e-08,6.563877794310624e-08,7.209985859271255e-08,2.7362222968967034e-08
F0,S27,9.811973241367447e-08,2.5846362370484808e-08,3.677182001580683e-08,3.7856567084581154e-08,6.529484378048333e-08,6.817477243236756e-08,3.245704661828559e-08
F0,S28,7.377814259763433e-08,2.991767990148165e-08,4.691582079487923e-08,3.475548623717003e-08,7.36935686219736e-08,7.914776205480218e-08,3.427407239282813e-08
F0,S29,8.98647908820933e-08,2.5765167594031094e-08,4.4667184541152196e-08,2.8885231820843404e-08,7.533748124236022e-08,7.377985834806401e-08,2.9431464365325356e-08
F0,S30,7.966423744407002e-08,2.9297666325907273e-08,4.0762709454468866e-08,3.656871507909297e-08,6.799796903338631e-08,7.668051353317204e-08,3.495240098206929e-08
F0,S31,2.248103429622712e-07,4.853420768276691e-08,6.033015398060713e-08,3.388187582089924e-08,1.2582477322998946e-07,2.051780553183471e-07,3.9049398552879755e-08
F0,S32,8.459521588393158e-08,7.046656199552073e-07,4.727774858023206e-08,2.9227905317855736e-08,7.687022933898921e-08,3.583193539429848e-07,3.326152394128091e-08
F0,S33,9.625942564470426e-08,3.03120669410317e-08,4.303700993024956e-08,2.719987484639748e-08,7.604952485216761e-08,8.310800207418292e-08,2.765499007231357e-08
F0,S34,2.490485905504001e-07,442.961176575828,5.8854792304758186e-08,5.2323753488760394e-08,1.369397015923179e-07,454.4451529301351,4.710508661806448e-08
F0,S35,1.3459292653864735e-07,6.647532528057358e-08,217.9651427832404,6.922880806912405e-08,92.20745451804427,1.9850974548964608e-07,6.516624460125303e-07
F0,S36,1.02322057114956e-07,3.990543420304057e-08,7.364470365553893e-08,4.2932664730287194e-08,1.1120077950442174e-07,1.1400598523751003e-07,5.69399434296232e-08
F0,S37,1.674898545432675e-07,6.885705737551005e-08,5.974053812722701e-07,57.94859001825834,1.3537849588636974e-06,2.5084906022134435e-07,403.4358444768547
