,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.179824687164827e-08,3.036039631359353e-08,3.1498244573776095e-08,4.620596878519537e-08,5.993277073035124e-08,1.707533537693064e-08,3.82677092011763e-08
F0,S1,6.640797836886465e-08,3.6242324187677803e-08,8.008620915977247e-08,1.0059658542428318e-07,1.146493833793454e-07,2.2088269427224137e-08,1.6649421784782477e-07
F0,S2,5.849300470112202e-08,5.82131193695056e-08,4.220504265887955e-08,7.01159470526851e-08,7.822758318968121e-08,2.6175626025601262e-08,6.326943423577708e-08
F0,S3,1.9237588822054257e-07,1.1256905788954839e-07,9.386196156473681e-08,1.825463191458237e-07,2.509034115713267e-07,6.163175824739223e-08,1.312542062778053e-07
F0,S4,6.142056621530748e-08,3.056661095697843e-08,2.7570140768992764e-08,4.614610470948083e-08,6.28467015728391e-08,1.8658375347372024e-08,3.4620921960304196e-08
F0,S5,94.93821747950396,26.317460750384235,27.615296839317004,111.93795482448711,129.5086955654913,2.901151728239244e-07,97.85622869420331
F0,S6,7.924734168752835e-08,3.877057569710523e-08,4.953903918309739e-08,6.606168751954701e-08,9.992837994087269e-08,2.5405892415780583e-08,5.970110200667173e-08
F0,S7,8.735774123190409e-08,3.3722802210304695e-08,5.659125323876777e-08,7.184971444476753e-08,1.2019235961003056e-07,2.6688350866070634e-08,6.991943494192877e-08
F0,S8,6.718725401107669e-08,3.4893492966733114e-08,2.9394137604494108e-08,6.065146058413887e-08,7.148507889561088e-08,2.253056596844272e-08,4.187812615059286e-08
F0,S9,7.750943721907387e-08,8.674087501525009e-08,5.608940685015159e-07,6.434216131449358e-08,6.929499950749786e-07,3.51858032277555e-08,3.932503853543853e-07
F0,S10,6.820140616116752e-08,2.9449732170377613e-08,2.95219077908564e-08,4.444075478373153e-08,7.245072708138468e-08,1.9866954333051102e-08,3.4822780605166735e-08
F0,S11,8.334488296731486e-08,5.49414163588309e-08,4.016683049987709e-08,6.833356630764428e-08,8.791625210323201e-08,2.6782413929066984e-08,5.048081863755086e-08
F0,S12,1.5257934241949558e-07,4.230843931978614e-08,8.105286436415449e-08,6.930815863013656e-08,2.6125936925879523e-07,4.439423617930947e-08,7.349336392989621e-08
F0,S13,6.284122217374608e-08,4.459695999201509e-08,3.687838054561724e-08,4.872324386215654e-08,7.127779394263811e-08,2.0554170221575204e-08,3.936877374271553e-08
F0,S14,6.027261816481779e-08,3.215056534810563e-08,2.7306812172828252e-08,4.9788248167621436e-08,6.288938204610225e-08,1.862475601262249e-08,3.741646892153121e-08
F0,S15,5.151426812750071e-08,3.3100317901854055e-08,2.629247533455905e-08,4.525799769198684e-08,5.67585323010908e-08,1.8391961948041554e-08,3.4111784061532886e-08
F0,S16,6.092267875480638e-08,6.301258244003391e-08,3.819839888748213e-08,6.284171572158712e-08,7.242741969054712e-08,2.5535785465609467e-08,5.103412872565241e-08
F0,S17,5.663277195681736e-08,3.774740858093401e-08,3.704749067783746e-08,5.9117531343390095e-08,6.897819406183374e-08,1.8943159674290475e-08,5.098963604793152e-08
F0,S18,1.832354052586294e-07,6.507464238845041e-08,6.045849746488939e-08,9.412836133172393e-08,2.2652369602041787e-07,5.186461358295858e-08,7.239608824335138e-08
F0,S19,1.6932415923401843e-07,5.834695075627519e-08,3.2614932080136724e-08,7.777419002263561e-08,9.667800935780156e-08,7.68152536126759e-08,5.042023803891635e-08
F0,S20,9.977301788868513e-08,4.751689745959742e-08,8.340055873110904e-08,7.494314722707265e-08,1.6571537357038699e-07,3.232899869145717e-08,8.725265244973686e-08
F0,S21,8.388113554994817e-08,4.3781849202441115e-08,6.912687349849829e-08,1.61191854396634e-07,1.1245078708310116e-07,2.7760341158597805e-08,1.0101225318895038e-07
F0,S22,6.46312420641165e-08,3.352307699144903e-08,2.812771699402663e-08,4.4431716763578344e-08,6.539428210128689e-08,2.0320998034878656e-08,3.283635443324633e-08
F0,S23,6.619748084814787e-08,6.087643013938795e-08,19.06041632536379,6.911628066636346e-08,1.3714304624163077e-07,2.4579076449541272e-08,1.2356515822751133e-07
F0,S24,7.074726471223478e-08,4.058161086036974e-08,3.4951336107869687e-08,6.63286499495161e-08,7.014340180024088e-08,2.4904165066453605e-08,5.070450099492905e-08
F0,S25,7.110280698584637e-08,8.540988125668305e-08,2.2948205149316676e-07,1.812059337213036e-07,1.4338636534367804e-07,3.4444665326578944e-08,1.3574069603132827e-06
F0,S26,9.491210254503608e-08,4.859384489816731e-08,3.726766243019203e-08,8.149945063925375e-08,9.7743418123563e-08,3.057564846642877e-08,6.019977713523889e-08
F0,S27,6.962076958427973e-08,4.01520619812605e-08,1.0646675014734819e-07,1.1616942397680517e-07,1.1333156219696036e-07,2.5846488947524094e-08,1.453017707448289e-07
F0,S28,9.110496904519592e-08,6.56136838647041e-08,6.129715110935293e-08,6.99073769619679e-08,1.2447122361939882e-07,3.161095459773076e-08,6.297110784671484e-08
F0,S29,1.0952089937507618e-07,6.202070532868243e-08,4.1188238951740104e-08,9.842771219981515e-08,1.432730699771798e-07,4.799253751810982e-08,7.599184675819999e-08
F0,S30,1.9134444708568842e-07,1.0365976961865279e-07,51.540854112783336,1.711009781380535e-07,18.849404083167187,2.4037406306352614e-07,84.12949792307947
F0,S31,7.738623598811998e-08,7.714370913892855e-08,7.88387273889946e-08,8.270512104610146e-08,1.1195894180656011e-07,2.7614247508463923e-08,7.73690788768399e-08
F0,S32,9.07715385472006e-08,44.578852850976524,2.1934427213055203,1.9262671267749873e-07,2.1085370915266694e-07,4.3290814648399917e-08,2.383288150453331e-06
F0,S33,8.499492641776918e-08,4.1072495262210266e-08,5.13433868647638e-08,1.0760426066284539e-07,1.0059288648138303e-07,2.521129306418349e-08,7.738199191503969e-08
F0,S34,9.629539488712393e-08,6.021147924895754e-08,5.1692239575632014e-08,1.0593636029786076e-07,1.1617489638488707e-07,2.8473514657008386e-08,9.430203824505621e-08
F0,S35,1.1958663342222217e-07,3.964740699660777e-08,3.2382155822739564e-08,5.5331954013571414e-08,8.317507290281163e-08,3.826120082802836e-08,4.203285516399828e-08
F0,S36,7.114399889948718e-08,4.7085811222626475e-08,5.6188577375344395e-08,1.4828437682985077e-07,9.170573749769439e-08,2.5526199062282336e-08,8.907793394739561e-08
F0,S37,338.62462014595,3.931184865970242e-08,6.958200613434406e-08,8.738098710512747e-08,236.55073848835428,1.0583233871264499e-07,7.17804340274309e-08
F0,S38,1.14989417933141e-07,8.064873916666915e-08,4.1267670734309713e-08,7.179735293472028e-08,1.0572912554139876e-07,3.9224987403641767e-08,5.223933090889414e-08
F0,S39,7.385562269151747e-08,6.154060678837242e-08,4.5310708122134145e-08,1.0969251215194746e-07,8.982532937148754e-08,2.925219362544453e-08,9.081988545957105e-08
F0,S40,5.689751312813963e-08,3.19647365266197e-08,3.6162345737686596e-08,4.3896242482542755e-08,6.490535799336851e-08,1.816292089194366e-08,3.9317294919419796e-08
F0,S41,1.1540062566211011e-07,3.4213734863944886e-08,4.986194821000993e-08,2.7389474760732065e-07,1.1721262286526939e-07,3.258359132209738e-08,8.85861869286712e-08
F0,S42,5.5167489165130245e-08,3.902640502659446e-08,4.58843470573601e-08,5.7130150748676816e-08,7.215008919271315e-08,1.9872687012810124e-08,5.285637788540592e-08
F0,S43,7.582454078794216e-08,4.626640920264227e-08,4.3694724255000744e-08,8.276258554345168e-08,9.274189975281865e-08,2.598015009146478e-08,6.200238365262392e-08
F0,S44,5.3842514963910555e-08,3.022849137360577e-08,3.4265717039335075e-08,4.707748194076901e-08,6.419047421905007e-08,1.8057808233937037e-08,4.119839220324605e-08
F0,S45,6.259380584590722e-08,4.453700621309465e-08,4.903021240197028e-08,8.65090455472594e-08,8.372319810022149e-08,2.4696130886277297e-08,6.882286184983876e-08
F0,S46,1.1423055023076468e-07,8.225806647407699e-08,2.8418768812202694e-07,9.25645064799294e-08,2.463506214304725e-07,4.0840549097261094e-08,1.3460174759287654e-07
F0,S47,1.0708876108728904e-07,5.674680330243428e-08,1.3138328224121214e-07,65.70525397474619,1.2213051654976e-07,3.9707164907481294e-08,5.723498678796143e-06
F0,S48,1.1481751540619886e-07,6.930650948932737e-08,4.45017306399732e-08,5.5509403739927144e-08,1.1792083704261468e-07,3.2099903441172976e-08,4.6563884303930776e-08
F0,S49,6.53651919214452e-08,5.299911620340788e-08,3.446570465648945e-08,6.466002754456192e-08,7.088738851205213e-08,2.356859211676531e-08,4.863257365105315e-08
F0,S50,3.833013112402673e-06,9.483469288089678e-08,7.361444967595204e-08,33.81823056024048,1.1820822875789556e-06,67.75041197558468,1.5568535579047476e-07
F0,S51,9.79399318402138e-08,3.2592090692933104e-08,3.162067387534915e-08,5.177319548390999e-08,9.310618223011529e-08,2.627768435417169e-08,3.832972130165054e-08
