,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.680007540257936e-08,5.155500321746443e-08,7.935607761294884e-08,1.0639356191855957e-07,7.672211645802276e-08,1.0932535275080382e-07,4.922711110859604e-08
F0,S1,4.8364995347312756e-08,5.383748742663655e-08,1.0928529756766371e-07,1.0143096151723542e-07,5.783514926322419e-08,7.090001137623866e-08,1.061041987215818e-07
F0,S2,5.810666240145381e-08,5.039293674177181e-07,1.3025397009311763e-07,5.1878361087952224e-08,7.026298591872685e-08,2.0242374530693617e-07,4.6955957347954395e-08
F0,S3,8.036110524978326e-08,1.2453958512936677e-07,1.59990643437365e-06,6.974149119920871e-08,1.453704144278841e-07,1.1517889131798875e-07,1.1984552890971006e-07
F0,S4,6.584166089214408e-08,6.328476560963614e-08,9.388567603494653e-08,1.557805770403726e-07,6.416443294510169e-08,9.085053457504319e-08,8.1255432141532e-08
F0,S5,1.080930668081087e-07,1.3712130660963936e-07,1.3947188266259374e-07,7.223503567756513e-08,1.118321457313385e-07,2.1518793940904444e-07,5.6981871339826974e-08
F0,S6,4.440394836800881e-08,5.207301503206731e-08,6.863274478597189e-08,4.909763540795318e-08,4.744953290015637e-08,7.796015112998913e-08,3.0798815731487205e-08
F0,S7,3.749672470335357e-08,4.5777154792135395e-08,6.522937553488792e-08,6.08725782113468e-08,4.245667073283307e-08,6.119142717796753e-08,3.664771960639275e-08
F0,S8,6.621755317057046e-08,7.295255698671189e-08,8.356702869031351e-08,6.403369906328674e-08,7.158005331692605e-08,1.275550860345498e-07,3.8071574210216844e-08
F0,S9,3.842861021211474e-08,5.19345656507337e-08,5.924086008097694e-08,4.0968475125861416e-08,4.048488243949458e-08,6.986992828188595e-08,2.548778435717396e-08
F0,S10,8.239700052203459e-08,9.17945582859582e-08,1.3018911460174504e-07,5.901860771043622e-08,1.0523729450574568e-07,1.5055294183481027e-07,4.7399043407229145e-08
F0,S11,4.37712660351582e-08,5.201690084075157e-08,6.558877363377846e-08,4.877409031101111e-08,4.3927859460772344e-08,7.633400471076822e-08,3.010590485083227e-08
F0,S12,4.505959491433264e-08,5.2422071619836394e-08,9.473135194493413e-08,5.708059213050138e-08,5.430755315756192e-08,7.560732878248943e-08,4.094622009076859e-08
F0,S13,9.096366299292624e-08,5.180302644044922e-08,9.58898205006627e-08,5.813560785794942e-08,1.0043893523533133e-07,1.225582116069297e-07,3.6734331896571106e-08
F0,S14,1.5813090743170475e-07,1.3388937456149117e-07,218.8661124554269,1.2475506273824217e-07,171.71229803051733,2.3029012501680625e-07,73.26340791219513
