,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.881418987845844e-08,4.8209848870265814e-08,4.578132530164257e-08,6.269614809997231e-08,5.9456531182494685e-08,3.3456597061456886e-08,3.8813071247055335e-08
F0,S1,2.489938219954634e-08,4.440501546484246e-08,4.649685740938756e-08,5.866925757702296e-08,5.7166438452490504e-08,2.995657904663406e-08,3.998250414711636e-08
F0,S2,2.987641111258041e-08,5.2002589770358774e-08,4.7478149164721096e-08,5.360394555358483e-08,6.635716090486166e-08,3.6974519093399644e-08,3.882199600297649e-08
F0,S3,2.760797004274486e-08,4.6144694023014185e-08,4.9933497040189044e-08,5.618722518503009e-08,6.017856085019688e-08,3.288186094205215e-08,4.097366417532339e-08
F0,S4,2.6662764107098832e-08,4.400661452317593e-08,4.780603081870894e-08,7.85022441493218e-08,5.888478526135877e-08,3.1505487088000625e-08,4.675898087149968e-08
F0,S5,2.747376428987109e-08,4.5957662796929e-08,6.465983290836992e-08,5.78779800277832e-08,7.826943102288081e-08,3.249974564977898e-08,5.3828351420754246e-08
F0,S6,2.544595074041652e-08,3.8265093942681726e-08,4.4344839494884885e-08,4.8293561146874307e-08,5.51559291339687e-08,2.8387387409047393e-08,3.512826571270055e-08
F0,S7,6.714799621054141e-08,7.57677978479084e-08,5.979477221100003e-08,5.203366815529429e-08,1.1992287655171193e-07,7.036919847431892e-08,4.089327116037154e-08
F0,S8,3.2043853338779094e-08,4.259277637351151e-08,8.141768065372509e-08,5.013315871735639e-08,1.0675621561305852e-07,3.384427885539231e-08,5.0706225927026983e-08
F0,S9,3.792622610028814e-08,5.97329238058724e-08,5.145113557247468e-08,5.9099051897496317e-08,7.442283654812809e-08,4.1187360439573054e-08,3.9975363914037825e-08
F0,S10,7.946441381251047e-08,6.999882090212377e-08,5.554253443900944e-08,7.116419842995507e-08,1.0458688746208594e-07,5.37570265364379e-08,4.3221526151758806e-08
F0,S11,2.6230437331047635e-08,4.283741090333085e-08,5.530597585033195e-08,6.7860000587829e-08,6.462954186920861e-08,2.9745895048677703e-08,4.6896338046919366e-08
F0,S12,2.9016605859059433e-08,4.790964050074344e-08,5.3686838139954775e-08,5.832208990419728e-08,7.131347791502764e-08,3.322912416888897e-08,4.640282300413226e-08
F0,S13,2.7440757783717952e-08,4.491204654374895e-08,5.210509703189238e-08,5.174336086993075e-08,5.943672104349474e-08,3.209920301462773e-08,3.876689613859061e-08
