,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2222029158795084e-08,3.72832433873763e-08,1.9235412828619224e-08,1.4910584658592817e-07,4.8385581889108776e-08,5.686394623194409e-08,4.7907506766887784e-08
F0,S1,2.685215297726555e-08,9.477621744351244e-08,2.1514427810641424e-08,6.358569622457674e-08,6.240824510933066e-08,1.0953154570385e-07,3.1208239401986535e-08
F0,S2,2.0191626962956437e-08,4.03478687149049e-08,1.91765700061493e-08,6.785091087581926e-08,5.1216342704772384e-08,5.3476192134567645e-08,2.466288223973325e-08
F0,S3,7.604528521219742e-08,4.757414975982092e-08,4.150849027998412e-08,9.496440311902557e-08,9.149113725755057e-08,9.438557704782819e-08,4.132250494228231e-08
F0,S4,2.3094443984753017e-08,4.542749707848979e-08,1.8999715450810168e-08,6.590667149426051e-08,5.3903359220969166e-08,6.168415196600934e-08,2.6814069216722935e-08
F0,S5,2.3245446231043857e-08,4.5822437574352046e-08,1.992296267494729e-08,6.825070080710343e-08,5.2744717188196526e-08,6.048418663229173e-08,2.6584651525578303e-08
F0,S6,2.5825354837374685e-08,4.7473222262059694e-08,2.5233865326544436e-08,7.473300421797362e-08,7.291443216604113e-08,6.965578649993098e-08,3.681156741119499e-08
F0,S7,5.1648591942693414e-08,4.785028904747684e-08,2.8497736084718392e-08,7.565868656735969e-08,6.809750261529675e-08,7.621380685174747e-08,3.7391002613142746e-08
F0,S8,2.2521530780668062e-08,4.006092323932044e-08,2.1119334358086807e-08,267.34036124525943,5.229485097330399e-08,5.6683545164633225e-08,1.97028113960446e-07
F0,S9,2.314635875911698e-08,3.329054157569631e-08,1.796018001704493e-08,4.401204591122841e-08,5.0678260302434466e-08,6.08217535785536e-08,2.036704924963866e-08
F0,S10,1.8828434959238625e-08,3.587936568378568e-08,1.6800304397519986e-08,4.668057193359925e-08,4.654339816308727e-08,5.055320401677467e-08,2.038548372466059e-08
F0,S11,3.493356564561316e-08,3.757443408844584e-08,2.7714400434097498e-08,7.150768165903923e-08,7.963934540295598e-08,6.856807105257843e-08,3.372278826795675e-08
F0,S12,3.030142787289284e-08,9.740149807314194e-08,2.2287966024244478e-08,5.708038271143017e-08,6.619967379186368e-08,8.841006471153293e-08,2.5821238831955764e-08
F0,S13,4.519059810724656e-08,7.880671780165839e-08,3.148163818263143e-08,2.3827224665056148e-07,8.891402118811017e-08,1.1915804539138896e-07,7.855378603902263e-08
F0,S14,3.090359093374545e-08,3.4096293136694e-08,2.5096707321415217e-08,5.312277978685831e-08,7.202867466160741e-08,7.463395789543454e-08,2.574677226803482e-08
F0,S15,2.2628535884134404e-08,4.611002400914433e-08,2.112071098491287e-08,8.568753321803538e-08,5.307577142037881e-08,6.118065624651588e-08,2.5044090751449185e-08
F0,S16,31.561530750059784,3.433411205650675e-07,1.3680835665091045e-07,59.56045217037167,47.95600588129538,2.2633906781093418e-07,3.130731008744457
F0,S17,2.1035636814248355e-08,3.681721650739244e-08,1.7642503337986605e-08,5.3599458000847214e-08,4.444033538857567e-08,5.240650183527694e-08,2.2087208973537458e-08
F0,S18,1.716680898504821e-08,3.078703616976497e-08,1.5308488159660784e-08,4.247323001985746e-08,4.1141761253205066e-08,4.638402402882386e-08,1.851519764301819e-08
F0,S19,1.8990831546864346e-08,3.8999827576587907e-08,1.6390338136672953e-08,4.746306022912415e-08,4.2290812836029385e-08,5.370993835043479e-08,2.1070576058067815e-08
F0,S20,2.9041748434171416e-08,6.32362037746904e-08,3.3253930726447476e-08,7.027791495408719e-08,9.239576013157322e-08,7.898773731165642e-08,3.895781977866003e-08
F0,S21,1.92026924214936e-08,4.102678553587244e-08,1.8683272375129865e-08,5.89407131387053e-08,4.5199496193533905e-08,5.376369160120665e-08,2.6085109102484267e-08
F0,S22,4.03715486305367e-08,4.612086837526056e-08,2.675368972545347e-08,8.183152799130313e-08,7.574014583668304e-08,7.086688699908832e-08,3.373162022713501e-08
F0,S23,2.421672271297543e-08,3.5040332542372125e-08,2.3201632374057386e-08,5.4899619695286376e-08,5.6276221129575184e-08,5.445069081639004e-08,2.5272584177715613e-08
F0,S24,2.6144695465667145e-08,4.139840405376208e-08,2.13796730094196e-08,5.275984738713253e-08,5.3990399517574824e-08,6.498958200687008e-08,2.391440680051709e-08
F0,S25,2.2200106508906508e-08,3.7740060270025976e-08,2.769466914371326e-08,5.583359284949806e-08,7.266507125493083e-08,5.413311592491955e-08,3.3205065142620366e-08
F0,S26,2.372287111901958e-08,4.057751309759591e-08,1.9700861551815066e-08,4.600600969165308e-08,5.711934999119548e-08,6.335235015474826e-08,2.20000574436129e-08
