,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7207908112432267e-07,1.0348591700422918e-07,1.4533824411332476e-07,1.740507805184674e-07,1.1994926419725805e-07,2.0053650025847735e-07,2.827584093485792e-07
F0,S1,1.0292339121891959e-07,8.004278533399179e-08,1.216463323819714e-07,1.174423250736431e-07,1.0061033995568644e-07,1.3787933004632086e-07,1.3445344652476772e-07
F0,S2,8.167272456710695e-08,5.570567247874613e-08,7.301983071212543e-08,5.757212909758609e-08,6.475471195170538e-08,1.0334430723928827e-07,7.346722740783785e-08
F0,S3,466.06857834938205,9.653188924089768e-08,2.2734411506924822e-07,54.99563422529055,54.6611012526222,40.645831712550326,4.4048454503743415e-07
F0,S4,6.727298038813478e-06,2.961171028351014e-07,2.476532087083159,176.07075658353688,85.21059835110898,60.907467361585816,149.4409743491491
F0,S5,7.767023046155958e-08,4.551990093919102e-08,6.105711701253518e-08,4.441748944628196e-08,5.6588660718623363e-08,1.0344132272812643e-07,5.734514668493171e-08
F0,S6,1.2089214790944628e-07,8.828782899768547e-08,1.477406909814756e-07,1.0125994236142436e-07,1.0944649493149002e-07,1.4950556041050063e-07,1.310159108669349e-07
F0,S7,6.384698929429384e-08,3.660887103129748e-08,6.99266804980415e-08,5.147308724543006e-08,5.298200574933162e-08,7.553526919631167e-08,6.517529991268016e-08
F0,S8,9.752719291456828e-08,4.4917900468394536e-08,8.564235878431366e-08,9.158957342831511e-08,8.832465841522097e-08,1.204401842389732e-07,8.701740987699103e-08
F0,S9,6.11573907871144e-08,3.891702487980663e-08,6.774911649730326e-08,7.221064705320774e-08,5.314385866767493e-08,7.757630125389094e-08,6.62975724886267e-08
F0,S10,9.119315860682063e-08,4.8809199350015756e-08,1.8442986407674558e-07,1.3036336468456127e-07,8.839010952574195e-08,9.305519117359768e-08,1.9095373935992726e-07
F0,S11,7.958431327151946e-08,6.293502734233418e-08,9.830577211687032e-08,6.056744891677208e-08,8.179577117404574e-08,1.253049708091437e-07,8.259357258413176e-08
F0,S12,2.7742660186345974e-07,9.405273095982278e-08,3.0244046125969816e-07,5.642729554300389e-07,3.0633377260934644e-07,2.3148292665354005e-07,3.906040452030259e-07
F0,S13,1.2312241760615847e-07,1.6109218108018924e-07,9.404165106193338e-08,5.847215922936133e-08,1.0455199285820427e-07,2.0710447793318995e-07,8.606603025299166e-08
F0,S14,1.2105974820704814e-07,435.6426093306094,1.0992045612023383e-07,6.383084519952343e-08,1.3086856051485367e-07,3.5868197559087594e-07,9.914645137000567e-08
F0,S15,5.8159354388766065e-08,4.1373643268194896e-08,6.15057210234041e-08,4.691786748085469e-08,5.033109094445685e-08,7.913324549571914e-08,5.755923951794236e-08
F0,S16,7.443729784916128e-08,5.0675838157975454e-08,8.12940195810316e-08,7.194578922284251e-08,6.42388754914079e-08,9.127451154354339e-08,7.838392482698612e-08
F0,S17,9.258893337061284e-08,4.9799189809990984e-08,1.223637442168087e-07,1.3339705510918525e-07,7.843839217317751e-08,9.512791527616562e-08,1.1843495007763558e-07
F0,S18,1.7581345510273061e-07,1.786890698040372e-07,2.5474608862651853e-07,8.346336543623625e-08,1.4716391500367005e-07,1.8346962905939887e-07,1.7243879020119707e-07
F0,S19,6.293692172931721e-08,3.740209548195352e-08,9.774041471594677e-08,6.482497051321907e-08,5.661718921585084e-08,7.764483043461047e-08,9.236099875212947e-08
F0,S20,7.787146852650623e-08,5.468369856154435e-08,6.885729286721259e-08,6.06402485360036e-08,6.389933281059013e-08,1.1442353403407711e-07,7.750365145040789e-08
F0,S21,5.438150719549307e-08,3.3895815967546874e-08,7.110771899901146e-08,5.4620423023091304e-08,4.876909390611191e-08,6.783760417394684e-08,6.984547547672174e-08
