,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.216600005021406e-08,4.7403669542366203e-08,5.254774828357063e-08,5.780934177348981e-08,4.581237574939242e-08,4.890243556949632e-08,7.89783362787563e-08
F0,S1,6.392073924284191e-08,3.885496526166241e-08,3.979759253825213e-08,4.9993793738187765e-08,4.4178086733243085e-08,4.996266277896066e-08,6.836449223620363e-08
F0,S2,7.352202213333326e-08,5.5511416991407245e-08,5.453161994408229e-08,6.267722726479926e-08,5.8132157822950524e-08,6.378175497523345e-08,8.749333662325587e-08
F0,S3,5.7602874579478476e-08,3.881944618630514e-08,3.982925560859323e-08,5.157833854818698e-08,4.141753369299338e-08,4.6082455436318594e-08,6.98653583833959e-08
F0,S4,9.360220991086199e-08,4.647438447953819e-08,5.045792534015949e-08,8.119207033189823e-08,5.9093723522364816e-08,6.411801341791269e-08,9.353349274852685e-08
F0,S5,1.5207070878513822e-07,4.887340539575065e-08,5.1694759547833157e-08,3.6207489590920546e-07,9.03733009995425e-08,9.940709512045621e-08,1.5938343029041985e-07
F0,S6,6.189333711982001e-08,3.385968050882537e-08,4.017702698248627e-08,5.456303319143826e-08,4.1799202849191353e-08,4.394062335802414e-08,8.325139345583237e-08
F0,S7,7.703058137533193e-08,1.425998351888834e-07,8.287149554686228e-08,7.954235959040173e-08,8.575667186094536e-08,9.790411961897147e-08,1.0272273466110448e-07
F0,S8,1.5134361108189408e-07,5.318686731646465e-08,5.0148835669154796e-08,6.082481320713786e-08,8.116658584199725e-08,1.0830584524520954e-07,8.285747759727723e-08
F0,S9,2.2440843202929015e-07,5.268084357483622e-08,4.404181380660829e-08,9.660731531708201e-08,7.791514915264003e-08,1.2625009565985236e-07,1.0068687592407011e-07
F0,S10,6.638772793560145e-08,3.7526504376820755e-08,4.1644533741201706e-08,5.7001645786454785e-08,4.422951760522074e-08,4.724263935882009e-08,7.612711873526451e-08
F0,S11,5.756337062632098e-08,3.453765360602724e-08,3.566713478207997e-08,4.9583869630632676e-08,3.8985517823322587e-08,4.3513976460145104e-08,6.666612530778627e-08
F0,S12,77.08173754801068,8.43947212365698e-08,5.7180654640577e-08,1.1910991539272612e-07,1.5567900031634923e-07,8.955314780136259e-07,1.1152625277654779e-07
F0,S13,5.001370430354238e-08,3.085949118494246e-08,3.271122977680602e-08,4.3273462843784505e-08,3.4227654796688825e-08,3.751251247620983e-08,5.929616138832354e-08
F0,S14,2.331005487478057e-07,7.032870914118962e-08,5.620886994751321e-08,1.3804395034821918e-07,9.060609437924394e-08,1.3726877222209956e-07,1.0515739738070071e-07
F0,S15,6.583694507391674e-08,3.194025381277934e-08,3.725839755611606e-08,4.63258976355634e-08,4.14242255427179e-08,4.5425000633313814e-08,6.638467296841582e-08
F0,S16,6.345217542767775e-08,3.689270113649806e-08,4.728687137487624e-08,5.660527399132551e-08,4.266218810280998e-08,4.320288776672567e-08,7.715336839796079e-08
F0,S17,6.149042349369357e-08,3.415511046481013e-08,4.304193902535101e-08,6.260306186247182e-08,4.198215846460279e-08,4.191174693248117e-08,8.868969455885771e-08
F0,S18,5.248232746174919e-08,3.179768112746738e-08,3.402734261205378e-08,4.442395606323708e-08,3.5609623193422245e-08,3.8971021680192837e-08,6.111275286563081e-08
F0,S19,7.936640431291239e-08,3.468060461060838e-08,4.038436973469983e-08,5.702546169904696e-08,4.55822573613456e-08,5.487160163529109e-08,8.528860566657082e-08
F0,S20,9.673373453418403e-08,5.1295910095409006e-08,4.670258871511081e-08,8.016555331423981e-08,6.006792910519052e-08,7.725260182085507e-08,9.831587591218341e-08
F0,S21,6.448307569662527e-08,3.6947109630626794e-08,5.115747337139912e-08,5.6915613298339527e-08,4.277390825889197e-08,4.3257765694346706e-08,7.807721058090003e-08
F0,S22,6.068385023706144e-08,3.366394128887362e-08,3.811418059029872e-08,5.798357451036247e-08,3.8761973806897576e-08,4.1317550949879074e-08,7.848036901579114e-08
F0,S23,5.804157664900826e-08,3.780368760946601e-08,4.1734479941009074e-08,4.979952045633038e-08,4.2018791895730304e-08,4.3479187430175044e-08,7.565261645337124e-08
F0,S24,5.757489406728698e-08,4.227854649092942e-08,4.224200369582607e-08,5.4269321972368466e-08,4.163124282579804e-08,4.688884106924189e-08,7.060932856580598e-08
F0,S25,6.309062269412886e-08,4.8266092291389114e-08,5.258276751825782e-08,6.664855776833012e-08,5.482944686998334e-08,5.6418307343790905e-08,9.18388190674282e-08
