,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0703697729766735e-08,2.9829500115910466e-08,2.590305130930468e-08,2.168771149237557e-08,4.8517441872129927e-08,4.428665272131704e-08,6.87140210359592e-08
F0,S1,2.3410333755034346e-08,3.263399091486062e-08,3.019679926547041e-08,3.152108267241243e-08,5.428889216068088e-08,5.3165812303235275e-08,8.332359836072891e-08
F0,S2,1.810554432076621e-08,3.518591930651674e-08,3.275927342533697e-08,2.6148798359911853e-08,5.316305553480341e-08,4.613702870357376e-08,8.320760140869264e-08
F0,S3,2.337831556151166e-08,5.12044642893787e-08,3.470236059824387e-08,2.4433279108732485e-08,5.7528333852367323e-08,5.6887100793675375e-08,7.934343918625537e-08
F0,S4,5.302056558290015e-08,1.1065314185567902e-07,3.564685489401648e-08,3.3970741942859274e-08,8.336589163547899e-08,1.5436931737335067e-07,1.0468134101933194e-07
F0,S5,2.0993031837740567e-08,3.5190385820417054e-08,2.53306286661262e-08,2.3337936959376604e-08,4.788282062979096e-08,5.106634312332953e-08,7.138552464115562e-08
F0,S6,1.707286252378253e-08,2.997207805698462e-08,2.4034196297860468e-08,1.9163272349707794e-08,4.3907168545092765e-08,4.1303584055105704e-08,6.356534008395346e-08
F0,S7,1.945122640496783e-08,3.9189259435880674e-08,3.503988477328936e-08,2.39062950853963e-08,5.380214063609835e-08,4.6865167692909506e-08,8.122949098832325e-08
F0,S8,3.3852093476949904e-08,4.1138807160459437e-08,2.8912337605873167e-08,2.432969811064833e-08,6.783802438236556e-08,7.11954548356473e-08,8.4584602032694e-08
F0,S9,1.7047549799227132e-08,3.231707753063239e-08,2.714417806038299e-08,2.13880813684232e-08,4.566437213696217e-08,4.2274668572951634e-08,6.907883419696078e-08
F0,S10,1.4267221628358177e-07,537.6575628659864,3.608354925907559e-08,3.0973323918721874e-08,1.220380804748369e-07,192.2640597786893,1.1418739304284539e-07
F0,S11,5.172348330828748e-08,1.514603924516914e-07,3.900334671970239e-08,4.4552483283763296e-08,8.212755636845178e-08,1.337900279224413e-07,1.044489571262085e-07
F0,S12,1.778669491084692e-08,2.8439092419132708e-08,3.5947596312648525e-08,2.172392864263917e-08,5.8410669191431024e-08,4.246230991089376e-08,8.388104340101118e-08
F0,S13,1.8139066630603386e-08,3.0072426047226993e-08,4.6214829025157814e-08,2.236599669773855e-08,6.40376516829453e-08,4.3207377530549366e-08,9.23757402893925e-08
F0,S14,1.9713627580749926e-08,3.5165270014574086e-08,3.2313360465066274e-08,2.436626593631098e-08,5.1055020934623356e-08,4.621385258280303e-08,7.37951626531718e-08
F0,S15,2.347907009151281e-08,3.133262879344918e-08,3.120855033105259e-08,3.121021971074768e-08,6.283714287309011e-08,5.712667234627995e-08,1.0406292341582574e-07
F0,S16,1.807773195526758e-08,3.1274878575068285e-08,3.008165239987236e-08,2.605306506008993e-08,4.882195980989631e-08,4.340754722022622e-08,7.540188162051087e-08
F0,S17,2.3787322589572998e-08,4.017327862132938e-08,2.6280316594562422e-08,2.2319329069536162e-08,5.344001447323319e-08,5.728813076154547e-08,7.393298211453745e-08
F0,S18,2.5986993696888976e-08,3.4935295092141494e-08,2.671276800663344e-08,2.556077066186927e-08,5.1880055056942776e-08,5.3397766396506874e-08,7.367675881796118e-08
F0,S19,1.6077306423734162e-08,2.86427766628358e-08,2.6732289969194e-08,2.0922140165321656e-08,4.500483426789043e-08,3.89224042370445e-08,6.965077556790017e-08
F0,S20,3.641756523546064e-08,3.1137499336402834e-08,3.1174080950468605e-08,3.326636917073506e-08,7.340264246848499e-08,6.855157615922131e-08,9.994905049516088e-08
F0,S21,1.83018653647109e-08,2.8149973032798474e-08,2.6271212249840377e-08,2.4567210776650675e-08,4.8091356494295226e-08,4.258007596124758e-08,7.433362759787944e-08
F0,S22,2.0636085825378984e-08,3.594853876583469e-08,2.8942260978984708e-08,2.086977141756272e-08,5.0920112564244636e-08,4.6798830567295274e-08,7.180040834455476e-08
F0,S23,1.5600098770004038e-08,2.6516861400281328e-08,2.6708397506632218e-08,2.162308628702416e-08,4.401787263241583e-08,3.755818148935056e-08,7.293114832768829e-08
F0,S24,1.6544466620631554e-08,2.679425041486669e-08,2.4758563655703868e-08,1.924353067453395e-08,4.40297755632967e-08,3.814265331530424e-08,6.469914221183672e-08
F0,S25,1.603849461264463e-08,2.723272841703087e-08,2.4409532738358797e-08,2.1636754515230026e-08,4.215146787575358e-08,3.750928201594582e-08,6.525372569894331e-08
F0,S26,2.7639786799218476e-08,5.572933674587123e-08,9.493556657503136e-08,2.8111912688739042e-08,9.711755636580784e-08,5.8575558791765833e-08,1.291508486756858e-07
F0,S27,2.041690246896166e-08,2.9181245220611995e-08,3.0810025399991147e-08,2.285526824225212e-08,5.324104753968245e-08,4.489111791774387e-08,7.669353102233793e-08
F0,S28,2.3286994865446597e-08,3.701239013918812e-08,5.456044243162562e-08,2.5184389004162364e-08,7.445875010704215e-08,4.866372297053688e-08,1.0239043672131904e-07
F0,S29,3.355051315894703e-08,3.6986377957240016e-08,2.775153971441573e-08,2.780334699023117e-08,6.501874687811604e-08,7.412695300201283e-08,8.62094719586244e-08
F0,S30,2.2344135773135392e-08,3.4970866696955954e-08,7.414401179573369e-08,2.512780290187759e-08,8.28396787774182e-08,4.865994200552958e-08,1.0872187363171765e-07
F0,S31,2.5414367976271954e-08,3.349315827775434e-08,3.654203137948318e-08,3.342729895966212e-08,6.975864571143012e-08,6.261370678346729e-08,1.1111443894097574e-07
F0,S32,7.920499571131314e-08,3.5676238633759604e-08,4.9605316338022905e-08,3.4459067316675075e-08,1.6266624990594074e-07,1.0474601948051081e-07,1.4471095900234135e-07
F0,S33,2.094008585665847e-08,3.3886336472531846e-08,2.9319836893054955e-08,2.5596744730361748e-08,5.362284656356128e-08,5.207602231981161e-08,7.917139939601055e-08
F0,S34,3.2300075182807146e-08,4.474073179370529e-08,5.588568404580066e-08,4.144355666738905e-08,8.569506679774778e-08,7.50117897941667e-08,1.245960138820286e-07
F0,S35,1.6642796836172496e-08,3.0004928801643396e-08,2.4917471797395833e-08,2.2254492300881823e-08,4.282699266173079e-08,4.109713065935581e-08,6.663677158593453e-08
F0,S36,2.2885078847956247e-08,3.153966267981121e-08,8.112849034765327e-08,3.6314416184473245e-08,9.501344941987798e-08,5.4543248359260654e-08,1.4865635895189608e-07
F0,S37,2.6212268045818255e-08,3.5961323911476717e-08,2.7453013772580867e-08,2.3446035349420237e-08,5.70140351771038e-08,5.609518107673348e-08,7.637729417701078e-08
F0,S38,2.64251052159163e-08,3.6319497374986745e-08,7.16980056195086e-08,3.5224012412576383e-08,1.057358946144233e-07,6.795291846640834e-08,1.479712814484501e-07
F0,S39,4.190391679522962e-08,3.286235828537179e-08,3.009372239556026e-08,3.599678641647461e-08,7.215624418556296e-08,7.047340369699294e-08,9.932677365687503e-08
F0,S40,1.828120689410478e-08,3.355792496301363e-08,2.7582071348586733e-08,2.1000494813705815e-08,4.8303295744377e-08,4.4136789617193974e-08,7.050424423908861e-08
F0,S41,2.0240246339345374e-08,2.8157708287046128e-08,2.8939028045609536e-08,2.3680536052075936e-08,5.42563324275041e-08,4.649483127153696e-08,8.113840175421673e-08
F0,S42,1.7381223936036602e-08,3.371829744163516e-08,2.9640535977289956e-08,2.028241594514631e-08,4.8820290081343495e-08,4.263578337743211e-08,7.122237077801683e-08
F0,S43,1.982884750662514e-08,2.73622752496838e-08,2.5950858224369167e-08,2.1873367251569187e-08,4.957182510722136e-08,4.410663364884139e-08,7.18430162931428e-08
F0,S44,1.7638204264832727e-08,2.7805158852910248e-08,2.4088012456122826e-08,1.9912775595719174e-08,4.401398910916763e-08,4.0106198097307667e-08,6.481570539800978e-08
F0,S45,2.2898889481355586e-08,2.9001874858825264e-08,2.595781490467397e-08,2.4112569046641946e-08,5.0401067866989825e-08,4.71905840671377e-08,7.171514134344123e-08
F0,S46,1.5638263509078275e-08,2.74054146693074e-08,2.7943134619317212e-08,2.1751146277230606e-08,4.475617968437843e-08,3.787427258118281e-08,7.010187381685441e-08
F0,S47,1.6844150208321344e-08,2.97090464068974e-08,2.3724803684259846e-08,1.8475687285337192e-08,4.355724359181156e-08,4.069870529294421e-08,6.270269850166508e-08
F0,S48,1.7255334919474036e-08,2.940245988841401e-08,9.31518493109264e-08,2.288515655800047e-08,7.811754012887065e-08,4.0825283352714364e-08,1.1025312263879176e-07
F0,S49,2.0327530037291162e-08,3.258189588104354e-08,3.120742805094025e-08,2.304123279535287e-08,5.118060964209712e-08,4.477639635153889e-08,7.181791220605144e-08
F0,S50,2.5410911298597212e-08,3.378920247463288e-08,3.862270134205707e-08,3.0038767660012444e-08,6.392070252720785e-08,5.0780811942782524e-08,9.580278362284439e-08
F0,S51,2.725354793208068e-08,4.508387732560218e-08,3.307345356046472e-08,2.632335997198454e-08,6.643093793074932e-08,6.993757616325328e-08,9.044012693751714e-08
F0,S52,1.5214660459527952e-08,2.875477818036601e-08,2.542282811125279e-08,2.0364756174781605e-08,4.212886744762274e-08,3.7033717482721686e-08,6.554838281778745e-08
F0,S53,3.234428385148597e-08,3.9842259858651923e-08,3.3103518244384776e-08,3.278632027660148e-08,6.381597623562085e-08,6.5820919266005e-08,8.900714928921074e-08
F0,S54,2.6258985625887652e-08,3.168678431455349e-08,3.3091775205041484e-08,3.205856256670743e-08,6.978633638145535e-08,6.412641653696681e-08,1.0865980904183043e-07
F0,S55,1.9367358750111158e-08,3.016980855806656e-08,3.0276183080820914e-08,2.5517793924301524e-08,5.4073747619171695e-08,4.8289020445660465e-08,8.26087587378793e-08
F0,S56,2.5855673197796505e-08,4.249795450031584e-08,3.8907494328675966e-08,2.4215790415376056e-08,7.050316820607452e-08,6.210184360914166e-08,8.886868274574436e-08
F0,S57,2.680019800832941e-08,3.339320926365293e-08,3.110233685882163e-08,2.8193272770311397e-08,5.968114652466621e-08,5.752966843420471e-08,8.453336356305202e-08
F0,S58,2.4489609788599106e-08,3.235447016519107e-08,3.024574283937964e-08,2.850171487864922e-08,5.741590691842296e-08,5.337496888167376e-08,8.625731191591095e-08
F0,S59,2.539040351154154e-08,3.08822205504321e-08,3.371904531977221e-08,2.6864826561645816e-08,5.8897405552931357e-08,4.920102272728733e-08,8.479290327522566e-08
F0,S60,2.8338283677164592e-08,3.359368839699454e-08,2.5665148988218367e-08,2.6690315639631097e-08,5.534892820669097e-08,5.766892803347141e-08,7.586303082114045e-08
F0,S61,1.7334588593055545e-08,3.1133115851343046e-08,2.7706855718313395e-08,2.3845297544729136e-08,4.570374889364452e-08,4.2885785095484375e-08,7.103660864453832e-08
F0,S62,1.5935540745924467e-08,3.017689471510009e-08,4.3530340249797516e-08,2.212788963273598e-08,5.593938727317794e-08,3.880872384193835e-08,8.747817184358098e-08
F0,S63,2.6191878963996158e-08,3.1729384997512006e-08,2.8411392264873924e-08,2.3660779598632983e-08,5.7657787757242135e-08,5.361479486987479e-08,7.840267428855402e-08
F0,S64,1.4491897785904022e-08,2.743025244954017e-08,2.6813631281283534e-08,2.02669439241689e-08,4.2221189305000215e-08,3.520339974218001e-08,6.644406145885663e-08
F0,S65,1.6758951940654777e-08,2.682588152398965e-08,2.8431944120244325e-08,2.2846717993177684e-08,4.772783944867455e-08,3.943208172896118e-08,7.548780615250547e-08
F0,S66,1.6172182609555216e-08,2.9533621875712963e-08,2.3926733566979464e-08,2.4607851254788943e-08,4.159443406889839e-08,4.084950476564075e-08,6.721801797653175e-08
F0,S67,1.559169332514937e-08,2.722247203617229e-08,2.3863135932992663e-08,1.90831357827171e-08,4.136461476104241e-08,3.7639440462741926e-08,6.241327314866466e-08
F0,S68,1.8842761270525133e-08,3.1689636379916006e-08,2.919094433212982e-08,2.2010822492195907e-08,5.120086797633026e-08,4.526010396278762e-08,7.549135470345206e-08
F0,S69,2.4182080149146303e-08,3.678762602153459e-08,3.4089168614458706e-08,2.5042684025011847e-08,6.32408667507769e-08,5.6234174831998213e-08,8.514095787075007e-08
F0,S70,1.899527075867421e-08,3.5659256161801965e-08,3.131496253275627e-08,2.6734462359194335e-08,4.8587610796950946e-08,4.531253954488859e-08,7.771499473036424e-08
F0,S71,2.6606992474688826e-08,4.512438355126148e-08,3.2826755245267315e-08,2.5088211681415818e-08,6.689657866213771e-08,6.652096970046868e-08,8.718343557650394e-08
F0,S72,2.947599902016332e-08,5.401657079335498e-08,5.008847552446199e-08,6.900328562293663e-08,7.54664807332377e-08,7.646636958326585e-08,1.3783166511308423e-07
F0,S73,1.6672120455921976e-08,3.6381181196383485e-08,3.182141395019387e-08,2.285146071171834e-08,4.574755360691567e-08,4.03617307359076e-08,7.250285767265569e-08
F0,S74,2.364146670866133e-08,2.9497861739541895e-08,2.7330258167903318e-08,2.543320114103551e-08,5.2867524523977726e-08,4.8583416384743546e-08,7.579532477214168e-08
F0,S75,2.0943886093446163e-08,3.234329246056549e-08,3.38809289799309e-08,2.7217321178139203e-08,5.6534722620664756e-08,4.828268703247546e-08,8.367602764637744e-08
F0,S76,1.538246893864663e-08,2.695975970617869e-08,3.084432476633963e-08,2.0726236189046996e-08,4.762238605291652e-08,3.7640268913412746e-08,7.334392076212924e-08
F0,S77,3.093601088848895e-08,4.7831086464548345e-08,5.598627203029208e-08,4.396055901545796e-08,7.846815518375009e-08,7.290852458832987e-08,1.1233522173474168e-07
F0,S78,1.8386074052364844e-08,3.460937796983473e-08,2.4521627328867642e-08,1.8633989434687693e-08,4.6862793596609725e-08,4.6204059553982256e-08,6.560323515930384e-08
F0,S79,2.5382369685528752e-08,4.050434100877804e-08,2.532426480060159e-08,3.14491699918886e-08,5.0943012870274286e-08,6.496676560025241e-08,7.710922633486561e-08
F0,S80,2.303404002235015e-08,3.6980502700317847e-08,3.558026890966979e-08,2.8068457125314723e-08,6.253112807188933e-08,5.436108320971605e-08,9.18551171286847e-08
F0,S81,1.6105754581379625e-08,3.165241306960731e-08,2.8066484329205112e-08,2.2311113802130867e-08,4.522899651985618e-08,3.904780751237859e-08,7.1532593436154e-08
F0,S82,540.2176308865808,3.849391573663639e-08,7.679567949152996e-08,7.3244030352236935,206.18344438311365,172.01836560312603,4.595311873308669
F0,S83,2.1382729255654323e-08,3.7786075698280726e-08,2.8401210096004274e-08,2.5414677785306526e-08,4.997899848670649e-08,5.0903882718468565e-08,7.632254973314538e-08
F0,S84,1.9070608726756694e-08,3.380581237523935e-08,2.4647562631886393e-08,2.006159660894692e-08,4.728042489117377e-08,4.708641230814341e-08,6.68095347931012e-08
F0,S85,2.4228870766704068e-08,3.190898893067947e-08,3.118501243353396e-08,2.7151411737918002e-08,6.05861531453929e-08,5.314657337800747e-08,9.195763681996054e-08
F0,S86,2.0047392958144668e-08,2.7197014017205648e-08,2.673190382806437e-08,2.1056126056820956e-08,4.9361765698715424e-08,4.241494625061467e-08,6.909193964099492e-08
F0,S87,1.717068104747522e-08,3.6041029784038827e-08,3.125913052766143e-08,2.291714233274608e-08,4.699610780289731e-08,4.159514461752064e-08,7.351350815055939e-08
F0,S88,1.6958314542787834e-08,2.907765586402907e-08,3.1966441652744614e-08,2.5810122645952993e-08,5.0322345597371653e-08,4.0257152384752656e-08,8.082571656872317e-08
F0,S89,2.876715966575838e-08,3.8512956336430576e-08,3.197786489804126e-08,3.370546646193025e-08,6.301422085010352e-08,6.893499368565003e-08,9.257474361584199e-08
F0,S90,1.9613944927683555e-08,3.7338559740868554e-08,2.6117440151164236e-08,2.1667357537281415e-08,4.9265421339300736e-08,4.942672748431997e-08,7.32448771973581e-08
F0,S91,1.8759490298242342e-08,3.5820240256075745e-08,2.890946155775762e-08,2.4597316470572737e-08,4.710226974141807e-08,4.486198306844361e-08,7.512385618986147e-08
F0,S92,1.7462422034838826e-08,3.02691699503607e-08,2.7234138020112296e-08,2.8777346946264953e-08,4.637499094063592e-08,4.1343224707415613e-08,7.542792033729442e-08
F0,S93,2.079815063984836e-08,2.899299869244968e-08,3.153947826660619e-08,2.3501114364899358e-08,5.916843403948773e-08,4.973383915980788e-08,8.512893741985879e-08
