,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.452903725278854e-08,6.081263043071988e-08,5.211895144872955e-08,2.2921569606419256e-08,6.328332713105862e-08,1.0667725535297126e-07,3.8076395679272295e-08
F0,S1,8.94144873792543e-08,1.2204004878153725e-07,1.1280602078612329e-07,7.567210022783076e-08,1.1370749913348114e-07,2.0773118710462168e-07,1.0784342918516368e-07
F0,S2,4.749039149048335e-08,4.430028209426195e-08,7.481431682880441e-08,2.7489289671019423e-08,8.125900417856042e-08,9.117973510416911e-08,4.968027028520475e-08
F0,S3,3.3346079724192115e-08,3.2804742659023687e-08,4.54991100403523e-08,2.5278303155543218e-08,5.0727017012550014e-08,6.034649667957896e-08,3.850442627123264e-08
F0,S4,3.284008452735348e-08,3.6858523403989065e-08,7.100002937721317e-08,3.330827189226475e-08,5.634539383354254e-08,6.786832538272061e-08,6.45017046530195e-08
F0,S5,4.035143011718266e-08,3.4069625408075185e-08,4.2824387815267783e-08,2.0069008072309696e-08,5.379302413215343e-08,6.881270490066724e-08,3.3932314793525614e-08
F0,S6,3.604715653745388e-08,4.307904728626585e-08,5.706536464493655e-08,9.669852223172272e-08,5.606150557079451e-08,7.355078194877813e-08,7.38428317095817e-08
F0,S7,4.172256651941888e-08,3.299211089571948e-08,3.6800774044491776e-08,2.1705187393229052e-08,5.395710108305375e-08,7.213423413382539e-08,3.18820044489277e-08
F0,S8,2.901689043121435e-08,3.061222548206772e-08,4.228513115852856e-08,1.7882531282474812e-08,5.368201581685102e-08,6.27528426368829e-08,3.481623701580884e-08
F0,S9,3.457033268983601e-08,3.697003150340998e-08,4.5195688756193444e-08,2.7311447841373542e-08,5.295807082622431e-08,6.810732648667394e-08,4.0347375486624386e-08
F0,S10,4.5712848437269197e-08,5.580507537393276e-08,6.517815886572979e-08,2.7531841016468716e-08,8.2735179498066e-08,1.0542110823820256e-07,5.168617667326988e-08
F0,S11,4.478714082489609e-08,5.589057359923561e-08,6.463316871782188e-08,11.399614390629287,5.7763358280227914e-08,8.608823632252925e-08,8.714833248833476e-08
F0,S12,3.653603910404058e-08,4.0470667739617366e-08,4.765355918983529e-08,3.40289509685594e-08,5.258414794433504e-08,7.712433973768566e-08,4.6457118548856235e-08
F0,S13,4.266503021453046e-08,4.218847760460546e-08,5.139571871143605e-08,2.6093664183778555e-08,6.722854581212674e-08,8.400503458517979e-08,4.304652982334686e-08
F0,S14,3.218963846528159e-08,3.429361260326344e-08,4.5938094203863864e-08,3.1376615483256334e-08,5.036158592203438e-08,6.135836117484172e-08,4.318716545082165e-08
F0,S15,4.1496480574586226e-08,6.077070541366186e-08,5.28710053234617e-08,2.863820907101522e-08,6.777538201004763e-08,8.951510008122099e-08,4.406657967587774e-08
F0,S16,3.274412130706687e-08,3.401191020544272e-08,3.6597345251421985e-08,1.7549058123008863e-08,4.5062031536942196e-08,6.217353503758225e-08,2.86349122734034e-08
F0,S17,2.989710860829242e-08,3.418630181078531e-08,6.741366133488441e-08,1.985673347763602e-08,6.330133738236106e-08,6.549613298020734e-08,5.346356188339873e-08
F0,S18,4.5944031841050305e-08,3.698439272582647e-08,6.529422110220487e-08,2.1693237701315127e-08,8.056982591756119e-08,9.911068215846415e-08,4.968035725346251e-08
F0,S19,3.5661230335448325e-08,5.6851174463484305e-08,16.146587995950853,3.3760714822795194e-08,1.1907260657170539e-07,8.337468643067581e-08,1.6288826513465752e-07
F0,S20,8.306728343100315e-08,7.525207565155028e-08,8.358129250426964e-08,3.4828716933309966e-08,8.469388809081199e-08,1.2672913662085806e-07,5.597917345908098e-08
F0,S21,4.958352136006979e-08,7.191508195245574e-08,7.345556354409477e-08,5.365163679393966e-08,8.748086729177098e-08,1.3903759430150462e-07,6.951440261083247e-08
F0,S22,3.6121030318002975e-08,3.1695395978386585e-08,3.6838358289977055e-08,1.7855813434405325e-08,4.8001358943038794e-08,6.383594783620686e-08,2.8707623912151593e-08
F0,S23,6.52974162818424e-08,6.206570127251745e-08,5.923347820843601e-08,3.6571308256755965e-08,6.16121330708692e-08,1.2572983043559622e-07,4.603489662925023e-08
F0,S24,4.931707115987917e-07,7.504029896656176e-08,12.011363072547482,6.821745919788355e-08,13.395327912882895,2.8506220837444463e-07,3.6216876577756787e-07
F0,S25,4.2588212290027905e-08,7.037984013347233e-08,4.761413173338077e-08,3.008193543101793e-08,6.859180526011219e-08,9.456422772740651e-08,4.197163177267719e-08
F0,S26,22.039264712971896,5.886740803617202e-08,6.70674477490321e-08,3.171900356556953e-08,2.0168159458778915e-07,2.365924723206905e-07,5.0666107251453744e-08
F0,S27,6.22066153777606e-08,6.562745529782793e-08,7.652929089036607e-08,4.695191718505435e-08,8.520310341776627e-08,1.1448150188096435e-07,6.382654217919802e-08
F0,S28,4.720757547780699e-08,7.451540681526215e-08,2.8809613926228906e-07,2.7196821991290326e-08,2.527714517893702e-07,1.6102009382064879e-07,1.1687543912308418e-07
F0,S29,8.279078208008348e-08,8.696736392564025e-08,8.591872504193145e-08,3.897376002742665e-08,1.4646896007213256e-07,1.662709945244231e-07,6.694092629863596e-08
F0,S30,4.4828047236078844e-08,5.41059436548563e-08,4.7797004686604724e-08,2.424517136988213e-08,6.368295714997612e-08,9.230643774537106e-08,3.7762742901939525e-08
F0,S31,1.9243528909929678e-07,3.6226582830109444e-08,5.125743922565752e-08,2.195214745167763e-08,1.030803383610338e-07,1.0798817991126614e-07,3.568355726076918e-08
F0,S32,2.991331468258863e-08,3.085883634667572e-08,3.468458809712871e-08,1.796697542274813e-08,4.30799703413847e-08,5.788838360628544e-08,2.7559207360787628e-08
F0,S33,4.19421557125001e-08,4.149996555212112e-08,7.129704867393136e-08,5.8486856802031364e-08,6.899518952236223e-08,7.400607528402742e-08,7.926468704138063e-08
F0,S34,3.2133372632364676e-08,4.147535461032391e-08,4.94987140788791e-08,3.459539612603755e-08,5.232762657205597e-08,6.940283691946877e-08,5.499719534873572e-08
F0,S35,4.0749439947346795e-08,3.7622329297971e-08,3.625239151768335e-08,1.8243341658955127e-08,5.168589239573406e-08,7.799662451261916e-08,2.888158814370793e-08
F0,S36,5.043629808740593e-08,5.639946756774333e-08,6.46662397602371e-08,3.272641608181591e-08,7.649905497552775e-08,9.550996158414141e-08,5.368153139867763e-08
F0,S37,3.4382184676307047e-08,4.165953198952693e-08,5.865450289483936e-08,2.159201645041644e-08,6.365934551248995e-08,7.394397383414717e-08,4.417573541676653e-08
F0,S38,4.769657909228761e-08,8.515289641635582e-08,1.1316487801458865e-07,3.599790623490718e-08,1.5724391697791885e-07,1.394899485530854e-07,1.0236461630628072e-07
