,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.024050732372063e-07,5.9258640309605953e-08,2.903229132663849e-08,7.550188449812921e-08,9.053543832046661e-08,1.1705263674418517e-07,9.972775100244368e-08
F0,S1,7.848102126694324e-08,2.458053356198018e-07,4.9154685949809266e-08,7.830506168674292e-08,9.606048594457771e-08,2.7349960240514644e-07,1.2772379942281844e-07
F0,S2,2.0053555063650974e-07,5.2778444377161054e-08,4.0971744803338894e-08,1.1489165960720151e-07,1.8525108557485766e-07,1.2032383887582223e-07,2.0285274989566758e-07
F0,S3,1.429438436163748e-06,8.132897542947436e-08,3.561104413144599e-08,1.9888021658042528e-07,9.593832729227386e-07,4.527040512855384e-07,1.8987417636605987e-07
F0,S4,5.191147686503007e-08,4.8163139469853266e-08,3.325538293395226e-08,4.666563046275062e-08,5.68794547126018e-08,6.06413064573599e-08,8.830779398773842e-08
F0,S5,2.71365240725101e-07,6.549999329532199e-07,3.376685250602474e-08,1.4591848721757615e-07,1.3901148239627055e-07,5.195767774991144e-07,1.233602181630072e-07
F0,S6,5.152180651756634e-08,3.829818959625822e-08,2.996846306628871e-08,6.945455837431046e-08,5.5283316894709945e-08,5.3750514886121215e-08,9.702231257481928e-08
F0,S7,8.825296233385402e-08,5.109741899534939e-08,3.0320562405786e-08,6.431209675993224e-08,8.046943122624e-08,8.922974312143044e-08,9.237811952124497e-08
F0,S8,5.9431910408280915e-08,242.03194797323582,1.0316271088019346e-07,7.142235334779889e-08,7.290753603896484e-08,3.7459322601468546e-07,2.0512589989216714e-07
F0,S9,6.406883707702006e-08,5.6505832491504714e-08,4.714975833020591e-08,1.6178875296132363e-07,9.682849053037794e-08,8.7022825084275e-08,2.074835929777059e-07
F0,S10,7.56488292505251e-08,9.124948127499463e-08,4.359644539945658e-08,6.928904872733852e-08,6.76309184280587e-08,1.0120611309192052e-07,1.7717711345738518e-07
F0,S11,9.861359486820698e-08,6.570450869111898e-08,3.949237054531367e-08,1.0569148751668439e-07,1.1222714290801898e-07,1.2438739060496679e-07,1.9878399127768602e-07
F0,S12,3.9033620640786687e-08,3.318544528465867e-08,2.211163988749909e-08,4.7771641617736384e-08,4.0380184000638544e-08,4.4443209317037616e-08,7.806024635179076e-08
F0,S13,5.104778636078773e-08,5.3132229039424856e-08,2.6255973787346557e-08,5.4431720391248877e-08,5.112641175066295e-08,6.197871993640496e-08,7.561099298830151e-08
F0,S14,8.739806368873874e-08,6.711721523412719e-08,1.4013238038994822e-07,1.2043610994375763e-07,1.822418619069475e-07,8.87711539534654e-08,2.590961261837419e-07
F0,S15,6.468519484411124e-08,7.502185064175819e-08,3.479962513762341e-08,6.007605166390342e-08,6.906366445106359e-08,1.1381546869376484e-07,9.823532762559106e-08
F0,S16,8.558516083909185e-08,6.845782120428156e-08,3.8263875078499825e-08,7.713340623173353e-08,9.400105882261922e-08,1.0840402419424488e-07,1.2251526127189896e-07
F0,S17,6.070273701239335e-08,83.98302629118555,6.061963658296701e-08,4.631207306915908e-08,7.753058724633969e-08,3.881134154265723e-07,9.912622161683475e-08
F0,S18,80.35662584518283,1.061505271799056e-07,8.116723880120389e-08,1.252800710824105e-07,3.662222328243254e-07,3.7974961038308776e-07,2.406719392469642e-07
F0,S19,3.46264564437886e-06,1.0534409930634226e-07,3.1842461429155635e-08,2.0570156766136871e-07,3.0496879628475854e-07,115.81283521454009,2.0239807742254307e-07
F0,S20,5.7858954492535055e-08,3.726224522358917e-08,2.5523959746190413e-08,5.2941964786680096e-08,5.793547314054874e-08,5.7701263767202325e-08,7.773868222687377e-08
F0,S21,6.530281358930389e-08,1.6817628205567336e-07,5.672696399397516e-08,7.324563242879985e-08,8.103633512253334e-08,1.2479450371326857e-07,1.392522012811976e-07
F0,S22,2.0320587122416625e-07,36.643994690219714,9.233189310511129e-08,1.289708345478647e-07,1.4403902946602533e-07,1.373041612077536e-07,2.083613927152765e-07
F0,S23,5.183764045280463e-08,4.0648006498162215e-08,2.6401752194472307e-08,5.6625244913608954e-08,5.347235163700893e-08,5.225122701099164e-08,8.844149557587614e-08
F0,S24,5.783980822702691e-08,5.240565462724691e-08,4.0190299974447194e-08,6.655600179713389e-08,6.154178364769697e-08,7.549317902278392e-08,1.4063171585550416e-07
F0,S25,6.190554569702045e-08,2.659161036863632e-07,6.330366784408995e-08,558.0626814318573,8.847781068342262e-08,2.285600593644345e-07,76.52051374073004
F0,S26,4.7806193396788055e-08,7.924699360293273e-08,2.7243071383309084e-08,4.9218217307220925e-08,4.7495487915297605e-08,7.523922057617735e-08,8.355405541316489e-08
F0,S27,1.5039855940422507e-07,4.9846455658484576e-08,3.422959374703877e-08,7.916816971988945e-08,1.295980687778128e-07,1.2408589085061123e-07,1.1838667322436659e-07
F0,S28,9.021476764703508e-08,1.0677035090639437e-07,3.832815753340989e-08,8.993258197541328e-08,7.232252695987793e-08,7.95440401126683e-08,1.4297348147525162e-07
F0,S29,9.066012034392098e-08,1.6014434740451528e-06,1.0519964165323926e-07,7.207927198013414e-08,8.401104540891484e-08,2.2893752489478446e-07,1.8105357551459202e-07
F0,S30,78.55506968429084,1.2026760622268462e-07,363.78516004913587,1.766418412991605e-07,683.1649441921928,4.868969321042158e-07,45.43518085157377
F0,S31,6.834363888662226e-08,7.239360514089417e-08,3.394705173975304e-08,6.910885402920408e-08,1.1200335198738004e-07,6.225677523915076e-08,9.903193864189631e-08
F0,S32,8.084801911246029e-08,1.0139773427181002e-07,3.722205078352342e-08,1.2256515777771076e-06,7.045185597321644e-08,1.2119933680059262e-07,5.631363470154025e-07
F0,S33,5.294990520267122e-08,7.551749842296316e-08,6.659061141151849e-08,7.837335328157419e-08,6.412601099032534e-08,7.683155201595401e-08,2.2210220827032945e-07
F0,S34,192.00700759244842,1.3039694443288898e-07,170.36003869606367,87.8957434144484,179.1163560918664,6.224496256884906e-07,192.78845224436523
F0,S35,6.312647337967568e-08,3.9499113765477215e-08,2.6506971009184568e-08,4.98828938736068e-08,7.092916720509714e-08,6.785362922246444e-08,7.233241447511803e-08
F0,S36,6.989439387669501e-08,6.895323395885463e-08,4.8020768157076744e-08,5.1153949726739515e-08,6.702943462967136e-08,6.42510092590282e-08,1.0153612020110021e-07
F0,S37,5.500988228920978e-08,1.2818002485695033e-07,3.77207899924514e-08,4.925328451538831e-08,6.131690574225434e-08,1.4991125874011228e-07,9.396412103184617e-08
F0,S38,4.584549145148779e-08,4.4322700737755926e-08,5.047635417822272e-08,5.822024959791716e-08,5.5803152429937356e-08,6.052941408020979e-08,1.3428801418082064e-07
F0,S39,9.569636281546521e-08,7.33601516322716e-08,7.412240935377115,6.261388747645354e-08,2.006858831960101e-06,2.463275154887424e-07,1.6370919269545104e-07
F0,S40,7.942415291909126e-08,1.3259027067000285e-07,6.492671454883471e-08,8.84130611514578e-08,8.344307132164714e-08,1.3754968493019772e-07,2.4858835437183226e-07
