,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.182990577803197e-08,4.049165705919907e-08,1.2395090835944273e-07,5.42609084623334e-08,9.262118417881669e-08,5.817228497591075e-08,8.366803973200024e-08
F0,S1,2.4463599105244914e-08,1.7454936065015227e-08,1.0810563137850694e-07,3.159124764334986e-08,9.941409586213494e-08,4.720543447121563e-08,7.68440722008855e-08
F0,S2,3.901611066047368e-08,1.9995571844782647e-08,1.6531733341129192e-07,3.133509483022473e-08,1.300220452620456e-07,6.206788606220558e-08,8.97347653436608e-08
F0,S3,5.850910747351672,710.6937395782211,2.9625299447572858e-06,26.46378503143703,58.22989992526773,370.92045709799277,6.393602856980019
F0,S4,1.613756450589181e-08,1.9671529827434667e-08,6.718205796463124e-08,4.953053845041687e-08,5.4114774689284164e-08,3.743247216932653e-08,6.898035108705616e-08
F0,S5,1.296649962355158e-08,1.1768311448058578e-08,5.560593561281948e-08,2.0394923179931722e-08,4.491473394000087e-08,2.7567838425434196e-08,4.1057362993665935e-08
F0,S6,2.2775082079580258e-08,1.4801211948324822e-08,8.09529952913362e-08,3.002221520173283e-08,7.831759338401829e-08,4.2222214566682725e-08,6.724783173191377e-08
F0,S7,2.1006480824388806e-08,1.8795265152255084e-08,7.064563366289122e-08,3.361140095511023e-08,8.113684015415627e-08,4.687327576164383e-08,6.118360852611304e-08
F0,S8,1.5658238855437794e-08,1.741019405516369e-08,6.682393906768129e-08,4.6721965341119046e-08,6.479349834472635e-08,3.731533600603186e-08,7.02508965284595e-08
F0,S9,1.570654422299687e-08,1.4873768922915079e-08,6.926776218164852e-08,2.5544193967959052e-08,6.145682969453342e-08,3.30921086539373e-08,5.415141125804998e-08
F0,S10,1.8402455540184586e-08,1.7383858797563622e-08,1.6601286017565794e-07,3.4198720745338116e-08,7.276332761810974e-08,3.9243365804329606e-08,7.320833789735125e-08
F0,S11,1.9382637556969584e-08,2.532899891714539e-08,1.1657017648079153e-07,7.601980078897162e-08,1.0600421082269687e-07,4.466090114502221e-08,1.7027116285072586e-07
F0,S12,2.343193370192882e-08,1.9823826132221827e-08,6.795965344612682e-08,3.3270366176999125e-08,6.885310138866928e-08,5.038537521628343e-08,5.784589960558339e-08
F0,S13,38.334432745523046,2.8440563521795686e-07,36.49981390356206,157.41375243658186,2.143399559404647e-06,6.156318494771001e-07,162.39876878833797
F0,S14,3.034205484609211e-08,1.9383480239732006e-08,1.8855990332122312e-07,3.212151769627342e-08,1.053102730973335e-07,5.245935634236625e-08,8.592609996332669e-08
F0,S15,1.6633887496578815e-08,1.322597114172691e-08,1.1298422294119446e-07,2.6212441026726538e-08,1.1077332681318368e-07,3.389461759257255e-08,8.64160125668131e-08
F0,S16,1.2692871922670051e-08,1.2125112966967514e-08,5.45081150914115e-08,2.3070774526933525e-08,4.693652993785339e-08,2.799029517688697e-08,4.341697161554371e-08
F0,S17,5.3185650983495386e-08,2.6339246292789363e-08,1.1801523469643794e-07,5.6097644470179356e-08,1.449016047942881e-07,8.132343843022232e-08,8.600742874642788e-08
F0,S18,1.4385645415747689e-08,1.4184504393682084e-08,8.065699378964434e-08,2.31642413335974e-08,6.403640808153367e-08,3.0826696943041416e-08,6.292120346143236e-08
F0,S19,4.4016139028982e-08,3.6226776929255433e-08,7.967961314656237e-08,5.3377311028300647e-08,1.297882179439126e-07,1.2041155015847702e-07,8.364471110179249e-08
F0,S20,1.8298154525164228e-08,1.5485260942677204e-08,1.0395407267179553e-07,4.1256115573025355e-08,1.19416648154034e-07,3.77521150943815e-08,9.325589456931248e-08
F0,S21,1.789479825474433e-08,1.5078140736372043e-08,6.61925265342117e-08,2.6863212704183665e-08,5.43053376071987e-08,3.5694768943647724e-08,5.157320902639468e-08
F0,S22,2.312147206256087e-08,1.5254807088503966e-08,2.264174963300862e-07,3.387060393314732e-08,3.0061412321912755e-07,4.322967763559791e-08,2.1619006616345558e-07
F0,S23,2.2125299016421772e-08,2.4806037427255723e-08,1.0776124386952177e-07,4.366045593790323e-08,1.0072566203221011e-07,5.508551294607551e-08,1.0194274522619668e-07
F0,S24,1.7088737646625525e-08,1.5837355575809532e-08,7.491339703055216e-08,2.8411138308271017e-08,7.004965908273219e-08,3.582101120135083e-08,5.764910829142247e-08
F0,S25,1.5151185714773543e-07,3.5091228602818386e-08,1.6324355953460746e-07,5.7529121547569115e-08,3.163417624909184e-07,1.6047789615090994e-07,1.2174251684051757e-07
F0,S26,1.4536311165666663e-08,1.3402672904119273e-08,5.885140841361869e-08,2.8114936893799608e-08,5.423936188082996e-08,3.477408624489478e-08,5.152988845896862e-08
F0,S27,3.063936832450353e-08,3.584206377039736e-08,1.291849076271034e-07,4.8202136050994276e-08,1.1423972931651554e-07,7.794454743067685e-08,1.082604736269815e-07
F0,S28,514.6386858802753,3.665054166207962e-08,8.160935557181777e-08,4.350269851985973e-08,1.0929204434221653e-06,66.7047077838825,8.502817212345503e-08
F0,S29,1.1103771664132371e-08,1.1302471484977306e-08,5.309347026790798e-08,1.988900585505882e-08,4.1378456120837517e-08,2.463895618367045e-08,4.052199251123641e-08
F0,S30,3.94465096460395e-08,1.0951103919459656e-07,8.204785191328855e-08,8.693864344874966e-08,1.3085363752671489e-07,1.8689538940030337e-07,1.1823516628210475e-07
F0,S31,1.4300473067245131e-08,2.386717157164196e-08,1.0129451517488436e-07,4.505384292615028e-08,6.50872002095384e-08,3.5759760525153764e-08,8.957651510159027e-08
F0,S32,1.4010618115361157e-08,1.655197311869408e-08,6.607038489646163e-08,3.1017609622888175e-08,5.03822117863219e-08,3.119146105095607e-08,6.426074556071758e-08
F0,S33,2.272046336184826e-08,1.545052814081116e-08,1.3873635507635075e-07,3.486709428242775e-08,6.622711049013124e-08,3.4937644564400205e-08,6.693918876118705e-08
F0,S34,9.672524223526503e-07,2.4767448538320027e-08,8.735244938085726e-08,3.233093792253116e-08,1.2122382996004059e-06,2.590089574831206e-07,7.956065384736691e-08
F0,S35,1.4263040347725014e-08,1.466602247565549e-08,6.776312937217244e-07,2.666310210166344e-08,7.518780996356529e-08,3.289228360745718e-08,7.554338966072086e-08
F0,S36,1.1107832377623693e-07,2.3431138767678322e-08,1.734474192939501e-07,1.0137178399639235e-07,6.280504022623718,1.2535582453341293e-07,2.3118522365607133e-07
F0,S37,5.0048461339592936e-08,2.0647737769957038e-08,1.4373632046976477e-07,3.303480898361994e-08,1.925385687124545e-07,6.994227295546849e-08,1.0636370755618226e-07
F0,S38,1.3537566608203295e-08,1.6654539150077875e-08,1.2544915995630996e-07,2.7963195820534838e-08,5.978894206323716e-08,3.2172897804270155e-08,5.889836819212695e-08
F0,S39,1.5889030927497395e-08,1.581643026069016e-08,9.705515042329978e-08,3.725409811244308e-08,7.13943744828205e-08,3.568477283413009e-08,7.30928173941433e-08
F0,S40,1.1806392462614647e-08,1.1949730929568945e-08,5.0654805663545355e-08,2.2593160628829273e-08,4.292966869580319e-08,2.678990657014576e-08,4.24791844354066e-08
F0,S41,1.569427524745016e-08,1.8559050154199182e-08,7.553177173793133e-08,2.8217255425255292e-08,6.328122887713228e-08,3.7407848363981034e-08,6.41618541050391e-08
