,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.429571437960079e-08,2.6533547507513918e-08,1.2650033327110437e-07,2.7609494029937706e-08,1.0149402688224001e-07,6.651942498455075e-08,6.100204796132945e-08
F0,S1,4.8967429720589264e-08,3.5979280101086306e-08,7.04719614035516e-08,3.2360921495005054e-08,5.149844128741511e-08,6.255004406699963e-08,4.9724065847936586e-08
F0,S2,1.8396370599072542e-07,42.12051873621017,25.50650936421549,3.564277544957288e-08,51.57500227679125,6.870225244494128,3.8959651348817097
F0,S3,3.651268881911449e-08,3.122626565374435e-08,8.083581402698872e-08,2.4603176215192736e-08,4.757988537371011e-08,5.5348924512898795e-08,4.532118400884069e-08
F0,S4,5.269612208973186e-08,3.079590461652351e-08,1.0933642580029628e-07,2.717324295687848e-08,7.844165861686916e-08,5.598699397672628e-08,5.2412811854331344e-08
F0,S5,6.203507967764617e-08,4.76103005646447e-08,1.5474573455670914e-07,3.8450698802595125e-08,7.948548368940908e-08,9.882066241829908e-08,8.434758078959032e-08
F0,S6,2.632557492918499e-07,3.793709455077156e-08,1.0606185898611696e-07,3.0113474495935916e-08,1.510218780428745e-07,1.4763315168212254e-07,5.7345305308685464e-08
F0,S7,5.813207710576411e-08,4.947853247088932e-08,1.261468390687169e-07,3.045643731137686e-08,7.8120307204124e-08,9.627697200574581e-08,7.863110131478469e-08
F0,S8,4.4739103748732945e-08,2.209863529030296e-08,8.494874815876211e-08,2.5259151322868693e-08,5.704313319307431e-08,4.223524618643678e-08,5.066675598342759e-08
F0,S9,6.9344187126078864,3.2580939070251287e-06,5.900024293297163e-07,78.94124398134095,18.568091332133413,16.12757911526753,27.165902143507058
F0,S10,4.7528037497386365e-08,2.33146133694738e-08,6.911076324205497e-08,2.0389248157786314e-08,5.101830263714341e-08,4.944396878900743e-08,4.065192260326108e-08
F0,S11,5.846293793178613e-08,2.5439872173900566e-08,6.725725230165835e-08,1.961275352112458e-08,5.8899388338066435e-08,5.729866897975916e-08,3.6772842124986663e-08
F0,S12,6.194299093731477e-08,2.7768212543987864e-08,1.0951317525502319e-07,4.737148310127917e-08,7.711886308410098e-08,5.696827525903054e-08,6.726666976456227e-08
F0,S13,3.917090273953577e-08,3.136691201107165e-08,8.477799896448473e-08,2.1688826027684647e-08,5.2388416951569564e-08,5.7123440895883424e-08,4.6429706664529625e-08
F0,S14,5.834698707307783e-08,3.595464779414656e-08,1.2118173410430546e-07,7.122263448076916e-07,7.673148746995808e-08,5.614997730052932e-08,1.6174508330804355e-07
F0,S15,4.9578478895612136e-08,4.065867204027242e-08,8.660225611688133e-08,2.47801565513144e-08,5.735589559969128e-08,7.515928925041275e-08,4.902105185240863e-08
F0,S16,1.8236845003671975e-07,4.8258070433299026e-08,7.271576103104018e-08,3.596409950482973e-08,7.696180820561777e-08,1.3911159352389246e-07,4.653059192304848e-08
F0,S17,3.354148290641274e-07,3.8023566205102455e-08,7.823747368767261e-08,2.2754127792481326e-08,9.865976823440568e-08,1.6963726878725526e-07,4.343245596871614e-08
F0,S18,6.312506034123296e-08,1.1825047589732432e-07,1.1659291088852693e-07,3.1934078859243415e-08,8.562121467755402e-08,1.536674253852389e-07,6.823620940720296e-08
F0,S19,1.0925454926442014e-07,6.054928699548413e-08,135.37725179057733,4.380094371392001e-08,3.516941888376194e-07,9.399554039769691e-08,1.2580211044816523e-06
F0,S20,4.0809717467549037e-08,2.5524164103787533e-08,7.055289603859908e-08,1.7049136451902476e-08,4.9277283730835326e-08,4.856053285225943e-08,3.764798995943006e-08
