,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4273260486703463e-07,56.676700263121695,1.7418561337452538e-07,1.025876727871364e-07,6.973816683249215,46.64877500948168,1.4697670433762724e-07
F0,S1,2.148633287835797e-07,4.3302609843396234e-07,526.3377378410222,3.520695624880317e-07,390.66478668040446,2.0923505198808549e-07,258.2602980703321
F0,S2,6.60605311292913e-08,1.7099115886785912e-07,1.1885287272879141e-07,8.5731879440384e-08,1.1442368391891352e-07,5.1900976695142405e-08,1.1360707150291328e-07
F0,S3,5.276183953962781e-08,8.285476109774721e-08,8.270053332573829e-08,4.8162425554729624e-08,8.463068164738824e-08,3.3991551956162876e-08,6.642030777344544e-08
F0,S4,1.0431876796922655e-07,7.441312436151372e-08,8.237830710307564e-08,5.425242233916627e-08,1.538788327912353e-07,4.827430282271752e-08,7.525747915990252e-08
F0,S5,5.7802930267468245e-08,2.0201641769690361e-07,7.845983680834825e-08,5.195590299185186e-08,1.0951403611480169e-07,5.4542536596200874e-08,6.245944945425415e-08
F0,S6,6.18742663551402e-08,2.6438775907019957e-07,2.1438834620116666e-07,1.0948998168704032e-07,1.1483353398276241e-07,5.96289938479353e-08,2.6482766245875867e-07
F0,S7,5.80448186441361e-08,1.5017238561864674e-07,9.169856689894617e-08,5.014314685027891e-08,1.1156094440597347e-07,5.2641056491998564e-08,6.722425435988702e-08
F0,S8,5.123037615164332e-08,8.457412174298571e-08,7.313071899464149e-08,5.628130594086419e-08,7.862366909514343e-08,3.5467575218406675e-08,7.512823756993893e-08
F0,S9,4.105560770370748e-08,1.0579566060218406e-07,9.173069985255201e-08,3.982259930673719e-08,7.573808485183074e-08,3.347668425080681e-08,6.55929858542845e-08
F0,S10,6.81486069964177e-08,1.7909711538827426e-07,7.417855819038412e-08,6.030754081706935e-08,1.232459962967326e-07,5.97605261793837e-08,7.303964225038837e-08
F0,S11,8.41644026330883e-08,1.0912093487941364e-06,1.1678785377307798e-07,7.019348634618405e-08,1.9304046729836803e-07,1.749973139382553e-07,9.502697527024158e-08
F0,S12,1.3424428093130969e-07,7.441230607020866e-07,1.810843103272337e-07,131.20161934296175,2.9043641710245676e-07,2.0695610338413597e-07,5.108636893352987e-06
F0,S13,5.362035732811829e-08,1.1358296376995379e-07,9.904923375310517e-08,4.950918912167354e-08,1.0279447985904823e-07,4.249035139374732e-08,7.493984334999241e-08
F0,S14,4.333643372198903e-08,6.957540273190595e-08,7.151602685886272e-08,4.5120157238930905e-08,7.10425456953548e-08,2.8140249292084792e-08,5.861722118590488e-08
F0,S15,4.807532826554016e-08,8.197248730015729e-08,8.035981594155708e-08,4.2631699835296764e-08,8.340970647911476e-08,3.0937660187676984e-08,5.6362663166436966e-08
F0,S16,5.2417154870301937e-08,1.2871275952493945e-07,1.5886611105516066e-07,6.635805934117864e-08,1.0798343288687461e-07,4.042047214753728e-08,1.87749182137565e-07
F0,S17,1.767274938690715e-06,2.0774809264863753e-07,3.131641003847072e-07,9.825455373009466e-08,2.921753149686537e-06,6.96537302724476e-07,2.509367649396615e-07
F0,S18,555.6822318538482,170.65846715359797,4.1732327421171313e-07,2.4184084427190444,292.21249952611464,818.7672396826398,2.4371285525568964e-07
F0,S19,8.886769790939414e-08,2.9954114508388767e-07,8.962581049675758e-08,1.0173423318524223e-07,1.5163856464383578e-07,1.0809716988427845e-07,8.676322130758976e-08
F0,S20,1.4201508357631288e-07,2.5365658007878946e-07,1.8718796720229895e-07,3.2937777712245003e-07,3.395295116280729e-07,1.0698962414964378e-07,7.066485695473014e-07
F0,S21,4.4064013051825967e-08,7.72783159004512e-08,1.0050197362218545e-07,6.264862888964266e-08,8.271463692989634e-08,2.9079704918785748e-08,9.725274467990954e-08
F0,S22,9.381733014152947e-08,1.1512272506913808e-07,9.337605933256522e-08,7.280060575416787e-08,1.524234429926632e-07,6.202045704029277e-08,8.950712221409462e-08
F0,S23,8.541925701327204e-08,1.2389402934139688e-07,8.923613521842638e-08,1.6369219820295355e-07,1.1080069680915528e-07,5.526421470810994e-08,9.164547800538295e-08
F0,S24,1.0207107882903663e-07,1.792247102561129e-07,1.6175115559127533e-07,9.604446563197147e-08,1.9099045023974967e-07,8.717612948021036e-08,1.2885513652250216e-07
F0,S25,4.941702597854369e-08,9.072760814793081e-08,9.18255537340325e-08,6.081521491222791e-08,8.467389322777633e-08,3.2683031354030776e-08,7.810317601591649e-08
F0,S26,1.5422365631705988e-07,2.1444124923218156e-07,1.0653267273951205e-07,6.545177650613262e-08,4.6134717557694803e-07,1.8003317936644739e-07,9.140017925671705e-08
F0,S27,6.577832577352386e-08,9.806775761843991e-08,1.3922858763574512e-07,8.653255929979364e-08,1.0715467200903121e-07,4.2380918900563326e-08,1.5521425442088373e-07
F0,S28,6.51427218499907e-08,1.3124509698083777e-07,1.114879082785895e-07,7.369108011980542e-08,1.0876021080519973e-07,5.844464999138505e-08,1.091348633729942e-07
F0,S29,6.347717453958052e-08,1.3326588751249462e-07,9.488126993343944e-08,7.035587197727757e-08,1.0850592915243714e-07,4.7245201050638976e-08,7.788495048827475e-08
F0,S30,9.138834666237117e-08,1.4825446937833344e-07,1.1980687748040626e-07,1.2000344917833686e-07,1.2616388583014282e-07,7.984367736476139e-08,1.7051785728399234e-07
F0,S31,5.372355230173382e-08,1.7148957799441532e-06,3.717383809840263e-07,1.0149806223275203e-07,1.371541197134968e-07,7.449440396757935e-08,4.096564153990314e-07
F0,S32,5.4911241888412785e-08,416.6734669859172,1.9531656486735587e-07,5.966000403346547e-08,1.0669543686510214e-07,1.0847459327746818e-07,1.1474292900670452e-07
F0,S33,5.335589006448699e-08,2.3367978890008096e-07,1.4103798962456295e-07,6.052352226950933e-08,1.1380011151978785e-07,5.978428067974935e-08,9.925367841807346e-08
F0,S34,3.8677386632709957e-07,1.2235759000549093e-07,1.76450693311719e-07,6.437351403569217e-08,80.3287005092675,1.4273443816307818e-07,1.0775861201931908e-07
F0,S35,1.7196900685651087e-07,1.2428825141411898e-07,1.226814493152388e-07,6.406028495535291e-08,6.043307726151837e-07,9.689048834592115e-08,8.028790199635183e-08
F0,S36,8.176792728896489e-08,1.4989173703171972e-07,1.2453977387492804e-07,5.795008328036511e-08,1.4168062946530234e-07,7.055976740223793e-08,7.327820671536832e-08
F0,S37,5.4158350846755094e-08,1.0660843424942758e-07,9.787097842605108e-08,5.7242321927614345e-08,1.0074588196180332e-07,4.344271777835508e-08,8.568689962933974e-08
F0,S38,6.85492368630805e-08,1.2183324094459955e-07,9.733874619820283e-08,8.647005644693247e-08,1.3682757970871437e-07,5.3154371300099455e-08,1.1070501637424449e-07
F0,S39,5.301662838207345e-08,8.849742280939071e-08,9.118339612045915e-08,4.788733974257408e-08,9.082962580536326e-08,3.661448263773822e-08,6.737518667871775e-08
F0,S40,6.769012250830372e-08,8.03247779512602e-08,8.614218321682083e-08,5.2323342737051054e-08,1.1769971060796593e-07,3.6702379883220324e-08,6.624360834824962e-08
F0,S41,7.898265610745783e-08,7.668948119662289e-08,7.18148868233689e-08,4.916746300747594e-08,1.2174843061959574e-07,4.3859514627567036e-08,6.248967010146281e-08
F0,S42,5.143311043343416e-08,8.046775688058716e-08,7.894376317369079e-08,4.8966517829930187e-08,8.219734149746152e-08,3.2153764149009264e-08,5.9359909620879085e-08
F0,S43,7.536229918434346e-08,7.138067953761251e-08,8.316299956664153e-08,5.458062007309987e-08,1.2611229310331315e-07,3.890391254347468e-08,6.753396545599641e-08
F0,S44,1.6618812275904174e-06,8.312378781199078e-08,7.56634969648285e-08,6.645456899773029e-08,7.37978004408853e-07,8.323507621435855e-08,6.32672365145003e-08
F0,S45,4.522600590521677e-08,1.1109708571557626e-07,8.668193618422464e-08,4.178185476196917e-08,7.954691080331077e-08,3.66889798309346e-08,6.469072460275383e-08
F0,S46,3.2073223589188884e-07,2.0387719147255574e-07,28.648526677182428,36.97094027108648,149.07740797210263,3.310503349523658e-07,4.7212731170676193e-07
F0,S47,5.307214921929862e-08,9.010333347603883e-08,8.234942925722223e-08,6.354602183940076e-08,8.857986285338042e-08,3.47120017367645e-08,8.822449577829123e-08
F0,S48,1.1469181021167564e-07,2.272455204198504e-07,1.1170521772639727e-07,9.910031689350001e-08,1.8134950479428195e-07,1.0663867470361144e-07,1.3112630070155134e-07
F0,S49,7.289591280582386e-08,9.844589137801984e-08,8.473459867146762e-08,8.61202393981567e-08,1.1573431993055044e-07,5.297515394098932e-08,1.1943127230150126e-07
F0,S50,4.731153817579519e-08,1.7890404961080082e-07,8.862335179629178e-08,5.2229781910034144e-08,8.433880082990806e-08,4.9298489084691135e-08,7.198667491100241e-08
F0,S51,5.738991710973048e-08,7.709574219147857e-08,8.834838653705838e-08,6.721241355941929e-08,8.84489172885421e-08,3.4498987911505895e-08,1.1164379244607486e-07
F0,S52,8.345200586175205e-08,2.0858024781232098e-07,1.2250356063337907e-07,7.463840142634995e-08,1.2645838487604708e-07,1.0626834859301311e-07,1.1520132181245001e-07
F0,S53,5.83647331433869e-08,179.1904337700773,8.121964058657746,5.4831403841343535e-08,1.957178629362213e-07,1.686256265518296e-07,1.2134915152105658e-07
F0,S54,5.164652833546875e-08,1.2793847827375893e-07,1.06600819166734e-07,5.398060460674441e-08,1.0496265347757301e-07,4.7948995860847125e-08,9.220058372473006e-08
F0,S55,5.73172501018104e-08,1.8716038734459721e-07,1.2500735147731567e-07,1.0904804496159837e-07,1.0003099914504183e-07,4.509358669487765e-08,1.2678505808455205e-07
F0,S56,6.93247169463248e-08,8.971296540254179e-08,9.235958936570017e-08,5.6230047740768614e-08,1.3933496789632458e-07,4.407356004728359e-08,7.162787700001541e-08
F0,S57,5.506493845800057e-08,7.422444195571683e-08,7.43575058377819e-08,7.027095243262251e-08,8.289676120481043e-08,3.2810292038911795e-08,7.906211592484525e-08
F0,S58,4.8838921764994335e-08,9.197761122464673e-08,1.2671165665697728e-07,3.8767784540684494e-08,1.088453112835453e-07,3.745898308548075e-08,6.15066522172828e-08
F0,S59,5.7571567307943624e-08,8.875060024647408e-08,8.346926483250712e-08,9.244476883081743e-08,8.408586930021099e-08,3.811006430055368e-08,1.4130139221261122e-07
F0,S60,8.402084845397157e-08,1.8550197904184016e-07,1.137242184256814e-07,1.2802413256844496e-07,1.3043823725088722e-07,6.240586928713417e-08,9.684573593495054e-08
F0,S61,7.611168968161875e-08,1.1431243089621776e-07,9.721891831909933e-08,9.247939070040515e-08,1.0100049431473667e-07,4.959753228957966e-08,7.634666523251767e-08
F0,S62,4.256194653546841e-08,1.1427859127552988e-07,8.267670532807437e-08,4.2850934511770626e-08,7.67309777428141e-08,3.600820135431133e-08,6.057303895475492e-08
F0,S63,7.873459006574133e-08,1.562876781787368e-07,1.0146086861553403e-07,8.628637075568411e-08,1.340281615718611e-07,5.752317974020772e-08,8.550898521762297e-08
F0,S64,6.611981433249303e-08,9.663385929614847e-08,1.0123080146329163e-07,4.952519142741236e-08,1.423672851122661e-07,4.733699912917776e-08,6.789296311733639e-08
F0,S65,9.203936575761973e-08,1.1515489440823529e-07,1.3812824702504486e-07,1.9585227373816447e-07,1.3103644597190147e-07,5.639506045691879e-08,2.5038024368746097e-07
F0,S66,6.447744950148244e-08,1.421359546678872e-07,1.1374418145773818e-07,4.642355379630479e-08,1.2190915465177215e-07,6.507167009248832e-08,7.496522955231369e-08
F0,S67,5.488133656945448e-08,7.513177850671328e-08,9.134912721665864e-08,7.679812180239487e-08,9.089700206162857e-08,3.1341501156556365e-08,7.191486365996511e-08
F0,S68,1.3143211478196597e-07,1.5944904042660788e-07,1.1528725243415299e-07,8.62906617106733e-08,2.289043192295618e-07,1.0932780853407282e-07,8.780780312392763e-08
F0,S69,3.989368734066369e-08,8.566157531380555e-08,6.939428060881322e-08,3.684754658390148e-08,7.260419509195932e-08,3.0748766918308504e-08,5.397083135536235e-08
F0,S70,7.738252299713515e-08,1.071070905246299e-07,9.81432430641116e-08,5.487773654383049e-08,1.4551087835213374e-07,4.5351173190235685e-08,7.940466989727814e-08
F0,S71,5.3980516446383336e-08,8.780831365161886e-08,8.323451977704249e-08,4.743678842433011e-08,9.785371230726367e-08,3.601917777196916e-08,7.035937691503905e-08
F0,S72,6.557127287320479e-08,7.99382762833341e-08,8.471983568082824e-08,9.349245554064715e-08,9.390534792692514e-08,3.6095590823685294e-08,7.475578838798949e-08
F0,S73,7.730283955809307e-08,1.1111842685226637e-07,7.83784843043582e-08,6.305624707380029e-08,1.2859973563210415e-07,5.4676798217578705e-08,6.845069421698424e-08
F0,S74,5.09259733976531e-08,1.6215039096387936e-07,9.394490401946648e-08,4.174571614999263e-08,9.198914736932374e-08,5.211238052335711e-08,6.602260717455675e-08
F0,S75,5.118220550957848e-08,1.0606546944539438e-07,1.0276437415584294e-07,4.559820592372381e-08,9.723892380520723e-08,4.017517195777019e-08,6.993911201177431e-08
F0,S76,5.8195619826984877e-08,8.892582171921913e-08,1.0162630459821685e-07,7.94771861007544e-08,1.1380691493309408e-07,4.049714360755355e-08,9.926004394112814e-08
F0,S77,8.650193586337542e-08,7.886915391470794e-08,1.0938681172803423e-07,6.435607150736366e-08,1.1337302263584278e-07,4.179172137074257e-08,8.711741726235881e-08
F0,S78,7.572702982905065e-08,1.9078085463445046e-07,1.44921183853626e-07,5.623253977694742e-08,1.6506158336910837e-07,6.759064382043605e-08,9.821990978126332e-08
F0,S79,8.27095533274797e-08,1.6809401615616762e-07,8.924299560301434e-08,9.559205881988182e-08,1.331795529529678e-07,6.463741377299662e-08,7.20954204788837e-08
F0,S80,4.674604061597668e-08,1.5382599194109774e-07,1.3020904046793238e-07,5.374868957074022e-08,8.772652316597242e-08,4.151978056465644e-08,1.0856656175621708e-07
F0,S81,5.673395973419473e-08,7.662526055570334e-08,9.42855529066861e-08,7.077806127199008e-08,8.655211657145904e-08,3.211830592775792e-08,8.997772189539095e-08
F0,S82,7.694084583797494e-08,1.3066111461300645e-07,1.2205157554690067e-07,8.010186306209633e-08,1.1756333282151143e-07,5.19530388180937e-08,9.594780302194431e-08
F0,S83,8.451926777805952e-08,2.2259271586570826e-07,2.693854601832376e-07,7.546500983522147e-08,2.381947290806349e-07,7.552137270509086e-08,1.4114290830263219e-07
F0,S84,1.2305014451562236e-07,71.10939655190906,1.7154874632471257e-07,107.33459527517694,2.04724750289629e-07,37.48648766486725,25.48158242212287
F0,S85,5.0883657883773426e-08,8.694461530284647e-08,8.073900338247577e-08,4.715231772868341e-08,8.582822160702537e-08,3.643990728196907e-08,6.671083030014207e-08
F0,S86,5.7292433983202675e-08,1.0382723165710067e-07,9.152703620878313e-08,4.9133745508601955e-08,1.0990405244130818e-07,4.560583027877382e-08,6.99529604018909e-08
F0,S87,9.772269160425991e-08,1.0700301923137278e-07,1.0301363444408501e-07,8.884352739925361e-08,1.3319160995538623e-07,5.4729140997641253e-08,8.082381508213495e-08
F0,S88,8.641408080174213e-08,7.087752270484794e-08,7.385437674817717e-08,5.180230467484064e-08,1.5233093279606275e-07,4.012701552303158e-08,6.807971464083329e-08
F0,S89,6.827755308481873e-08,9.057482320495231e-08,9.513107301084644e-08,5.5290306206821734e-08,1.1169396927915928e-07,4.1789548474147485e-08,7.336794501567843e-08
F0,S90,92.71542430531146,47.903834125758586,72.00130430776369,98.11984731940777,71.82786898239303,75.08472012850736,158.18172848187754
F0,S91,5.43256318286394e-08,1.738258712344809e-07,1.659899623292602e-07,6.267413965228253e-08,1.0805781135343257e-07,5.5014335721710144e-08,9.038460889318296e-08
F0,S92,5.8314084052489344e-08,2.342387724760901e-07,1.0914175455400123e-07,4.868143775163541e-08,1.1132201859996383e-07,6.961315521379376e-08,7.523421142185635e-08
F0,S93,346.47795167080176,1.3544357757547676e-07,8.775500346675436e-08,1.009355982241206e-07,9.743513435427723e-07,3.2943884785296617e-07,9.044518191236033e-08
F0,S94,5.99350094448739e-08,1.1829386858854622e-07,8.980001291658208e-08,3.2634391071405067e-07,9.203030896427794e-08,4.676946274322955e-08,1.3962821148069052e-07
F0,S95,5.6918302700105855e-08,8.685898796373966e-08,7.898982126403889e-08,1.7060309534432838e-07,8.292712873648357e-08,3.763606590051633e-08,2.6920459651528513e-07
F0,S96,4.9286352329612385e-08,9.27441892015529e-08,7.93999017104991e-08,4.256409994943133e-08,8.333220786237616e-08,3.7416432099259795e-08,5.953598634926271e-08
F0,S97,4.310090424324375e-08,7.907095410252203e-08,8.27027691456396e-08,4.5484113793042014e-08,8.318375676285758e-08,2.9446078240936946e-08,6.258203261598636e-08
F0,S98,8.020964198325192e-08,1.5071145948519157e-07,1.591271229547794e-07,4.756960074579052e-08,1.5366200375820635e-07,8.104210397310535e-08,7.677187937311328e-08
F0,S99,5.38923257753545e-08,2.1600234395545327e-07,1.1201514326511295e-07,6.508599188395711e-08,9.784551449690923e-08,6.088234500691029e-08,1.234349437684174e-07
F1,S100,4.041277469635349e-08,8.367933052842294e-08,8.645283626352385e-08,3.249218786549809e-08,8.45370227372306e-08,2.9769372579667222e-08,5.073788101430348e-08
F1,S101,5.089443484713415e-08,1.0389873172217157e-07,9.714316731844631e-08,4.8269484774831735e-08,1.1629362750817145e-07,3.772842831042958e-08,7.918695679850421e-08
F1,S102,5.6249844949846145e-08,1.8455193578822655e-07,1.2477736489510744e-07,4.076807027739225e-08,1.6784058038225441e-07,6.025238570477101e-08,6.772254824369811e-08
F1,S103,4.824371625468302e-08,7.441098844326945e-08,7.283206180368683e-08,3.9785429259968966e-08,9.169796417381617e-08,2.8905373749525472e-08,5.5331011950297647e-08
F1,S104,4.8494710834643296e-08,1.0790220229944293e-07,8.112202353880571e-08,4.187691670463357e-08,1.0908436767708728e-07,3.673492077991545e-08,6.386370078581846e-08
F1,S105,3.733741542091656e-08,6.006260129633348e-08,6.260294485207306e-08,3.157472620692282e-08,6.742001511627358e-08,2.3497798200315237e-08,4.6868119028012466e-08
F1,S106,5.2280070672441436e-08,1.0851887183271496e-07,9.534940613550635e-08,7.628190984672629e-08,1.1629889988847106e-07,4.003158826888042e-08,1.705618870515354e-07
F1,S107,4.370744547461822e-08,7.698224907225538e-08,9.182843521891021e-08,3.3196786674186e-08,9.947038011215136e-08,3.032971157019002e-08,5.191461778946899e-08
F1,S108,4.624606411709775e-08,8.619090551351456e-08,1.1637358185739036e-07,3.491721788591401e-08,1.248935757094312e-07,3.615939625051251e-08,5.928467651787061e-08
F1,S109,3.724597163616806e-08,5.622855417062466e-08,5.970566851645252e-08,3.017085505583539e-08,6.606653431376661e-08,2.2583058496842587e-08,4.3735219378318764e-08
F1,S110,4.5789502398473106e-08,8.294480262151854e-08,8.418794928782754e-08,3.863949709827703e-08,9.156099456907099e-08,2.9954809423820255e-08,5.885332640945928e-08
F1,S111,6.40637116586848e-08,1.404212091575092e-07,1.8106785991132244e-07,5.3677082131793705e-08,1.9264693853659482e-07,4.3676694440591695e-08,1.0173414173503926e-07
F1,S112,5.104992207734414e-08,1.1729449632004909e-07,1.112353436134661e-07,6.250434574710534e-08,1.3921653341405755e-07,3.839624958265419e-08,1.0620484901143332e-07
F1,S113,4.248035749715229e-08,1.4360918407760768e-07,6.757521440174647e-08,3.4460784027565136e-08,9.439232169761263e-08,3.7911749913347e-08,5.0095955533167155e-08
F1,S114,5.086325230594229e-08,9.485849837298187e-08,1.1761950514546701e-07,3.7523401189523863e-08,1.2077211320532963e-07,3.617588284689929e-08,6.630981387187219e-08
F1,S115,4.694418886000111e-08,6.601639718016925e-08,6.586764456359657e-08,5.64370661334293e-08,7.572237555472718e-08,2.81698034417276e-08,8.06768372040656e-08
F1,S116,7.759101157112063e-08,3.1553114503310506e-07,1.562751527142487e-07,1.232135770844846e-07,2.9645586030610374e-07,7.801038935819778e-08,3.294309007563036e-07
