,,W0,W1,W2,W3,W4,W5,W6
F0,S18,3.746859923392015e-08,2.395908739553246e-07,2.5320660177731183e-08,5.893271594885094e-08,8.241995028868988e-08,1.0864533389228929e-07,5.4684771547468826e-08
F0,S19,2.5881269883861558e-08,5.9138900582892207e-08,1.8470504695455542e-08,4.153435496024138e-08,5.451564994237995e-08,6.092132254472192e-08,3.5414262917466714e-08
F0,S20,3.9179624746321646e-08,5.198601391494997e-08,3.714781005430316e-08,9.800081449272605e-08,1.1210936620596013e-07,8.377088613468181e-08,1.0296078196948369e-07
F0,S21,1.0260493008414697e-07,1.017512347487744e-07,3.0641912289696884e-08,1.6287188848632892,1.713100224112872e-07,1.2452431514675623e-07,9.511487424526659e-08
F0,S22,4.608578859317184e-08,7.957427961573312e-08,2.6958730121480185e-08,6.626782931382975e-08,8.562455512485789e-08,9.229505610823628e-08,5.6760244373493724e-08
F0,S23,3.215413247283192e-08,5.7421970910518715e-08,2.4938034895108998e-08,5.979565891962681e-08,7.482732496858103e-08,6.934622042732928e-08,5.371561830113691e-08
F0,S24,1.0464658344695894e-07,7.872848755763148e-08,3.086029945755506e-08,1.2896780644676306e-07,4.014002689178563e-07,3.1826395593693543e-07,9.510438434282363e-08
F0,S25,9.015952700956814e-08,1.694373967028509e-07,2.8199666802570663e-08,3.200066431292272e-07,1.2761052860677449e-07,1.3111746617888276e-07,7.105701391838684e-08
F0,S26,8.45596251122645e-08,1.3832435551488357e-07,4.9647967303080513e-08,1.9973089556542964e-07,1.996275519537931e-07,2.573696850518198e-07,1.8206942756105898e-07
F0,S27,113.53435652605154,9.978035526648551e-08,4.4055574406023964e-08,1.1257471284760968e-06,4.912397907682212,5.630925966455732e-06,1.3671944773508462
F0,S28,2.580317890318165e-08,7.040322146877524e-08,1.940657119394595e-08,4.251633432160276e-08,5.6986227227027846e-08,6.890205501697527e-08,3.7080097532350407e-08
F0,S29,2.8336583958990368e-08,5.6269781394374537e-08,2.6829248343010708e-08,5.356624702633788e-08,7.511138986840986e-08,7.253620419879274e-08,4.927802157018696e-08
F0,S30,2.666805796241281e-08,5.237146703674492e-08,1.910083307842906e-08,4.430796589526125e-08,5.879294045951513e-08,6.101231670138605e-08,3.8600227637767394e-08
F0,S31,3.740951567409126e-08,5.7940971712208764e-08,3.316302560658136e-08,7.76520525367643e-08,8.854599246830206e-08,8.171917934334525e-08,7.615980467928922e-08
F0,S32,2.70191054024666e-08,7.183280178286645e-08,2.0597267835648727e-08,4.5341818437167215e-08,6.284331713639923e-08,7.591467066194059e-08,4.0353573251008134e-08
F0,S33,2.6604493346860825e-08,5.8209848160143895e-08,2.1010004437447792e-08,4.427718778434192e-08,6.135367840865619e-08,6.986200913800174e-08,4.1287254363975066e-08
F0,S34,3.9230055696054965e-08,8.980105699628837e-08,3.1561466241788046e-08,7.575035831348601e-08,9.31504503922581e-08,1.1457120665427585e-07,6.983605437095636e-08
F0,S35,3.0991694963861044e-08,5.414142190538014e-08,2.515390231723731e-08,5.4887696784397055e-08,6.935122552987976e-08,7.209110822815494e-08,5.094861876175222e-08
F0,S36,2.570264159367201e-08,5.003011026613798e-08,1.9781831370616447e-08,4.821979681638647e-08,5.863960829509288e-08,5.3089639315112226e-08,3.9400597803971464e-08
F0,S37,3.3712700738500865e-08,5.8422379239358134e-08,3.0494937139000534e-08,6.132267013827186e-08,7.80270157937379e-08,7.630396340547777e-08,5.957348984459828e-08
F0,S38,2.6725708185615776e-08,5.458030141331602e-08,2.1901870442370803e-08,4.7686712514516164e-08,6.234920043516143e-08,5.8016396014630246e-08,4.1935545963862636e-08
F0,S39,3.132080341567559e-08,6.763250035511624e-08,2.0709283840439995e-08,4.9232152643747114e-08,6.519247638812577e-08,7.21052108842916e-08,4.0468110067328e-08
F0,S40,2.324101330893768e-07,504.20419441087626,3.227576886128133e-08,2.474533636161902e-07,1.00828658810437e-06,669.2825551729799,1.3661885987904137e-07
F0,S41,2.6382850660480473e-08,5.894087212576094e-08,1.9901484499489694e-08,4.422603872554658e-08,5.5937253181826135e-08,6.318749256362245e-08,3.761834270488214e-08
F0,S42,4.125574643546547e-08,6.430377929181043e-08,2.1953992965346228e-08,5.394095552013214e-08,8.61034912806458e-08,1.0123748454393276e-07,4.735959071190554e-08
F0,S43,3.324057089877997e-08,7.278544035291132e-08,3.272602803455184e-08,7.799882277120821e-08,8.136873643856734e-08,8.057439002727265e-08,6.12498505498543e-08
F0,S44,2.7768619882079163e-08,5.617375056223052e-08,2.2259113832828374e-08,5.531321548115247e-08,6.526744649629949e-08,6.086849797174799e-08,4.3600299548439565e-08
F0,S45,2.8233351541379677e-08,5.416963411416858e-08,1.905764135788174e-08,5.2830914782358075e-08,5.653704570786113e-08,6.0033670921169e-08,4.146172069164604e-08
F0,S46,3.135000856820018e-08,6.536939534259757e-08,2.1701679401490743e-08,5.7650245588364986e-08,6.585454134384828e-08,7.283247237343867e-08,4.58342813759055e-08
F0,S47,1.537658335674944e-07,2.3744198172838875e-07,3.811158425704867e-08,1.1851248227010156e-07,8.241274155050672e-07,1.0263752944407822e-06,1.4351651935955768e-07
F0,S48,4.8541423906759567e-08,9.121530752734793e-08,2.993096761039389e-08,7.010139876011262e-08,1.0345026095751477e-07,9.93176954407585e-08,6.206577075269878e-08
F0,S49,3.816721429227819e-08,5.289935857031168e-08,2.397355053007605e-08,6.019305098425441e-08,9.227565106184973e-08,9.337208774391524e-08,5.841776167746799e-08
F0,S50,3.154531499423006e-08,7.196014812284433e-08,3.014093947051163e-08,6.740552096887225e-08,8.159737467078386e-08,7.345007038225021e-08,6.383450645749271e-08
F0,S51,3.058123389827932e-08,5.1912267368884785e-08,2.195724910600192e-08,4.8375566670292386e-08,6.946996369543563e-08,7.113357683422793e-08,4.461191274992605e-08
F0,S52,6.521168980590193e-08,1.0568014283692098e-07,7.759518069120593e-08,12.291185987083376,2.1694932516419075e-07,1.364964679471478e-07,5.233327222757041e-07
F0,S53,4.142445535199284e-08,9.377233427510168e-07,2.5405651959169082e-08,6.143609683580496e-08,7.556594541670269e-08,1.9269897388085307e-07,4.944799762246476e-08
F0,S54,4.662556011454877e-08,7.55748623297825e-08,3.368666509079317e-08,1.1676516864645664e-07,1.22702930360873e-07,1.366327360964011e-07,8.228196272770912e-08
F0,S55,4.949330703411042e-08,9.743718772035235e-08,2.8738997866516316e-08,8.12285324488486e-08,8.929444277380187e-08,1.0971636728427354e-07,6.053266271652179e-08
F0,S56,3.169660020427206e-08,6.291560388787287e-08,2.498028000932558e-08,5.6916600414760606e-08,6.970995332057096e-08,7.521660129289024e-08,4.917933729046529e-08
F0,S57,2.8833646385002198e-08,7.25297120169549e-08,2.764191859005964e-08,6.730845836419969e-08,7.10989375302673e-08,8.13730627430543e-08,5.320768923555255e-08
F0,S58,3.17345440344559e-08,5.4366827359274915e-08,2.0761483074581243e-08,6.226722045586388e-08,6.966696285376313e-08,6.998342063165531e-08,4.3978375793835336e-08
F0,S59,3.4752611330812826e-08,6.592359844993423e-08,2.7698021898174998e-08,6.893420450025174e-08,8.87426614829536e-08,1.0173983197927838e-07,6.054425004430153e-08
F0,S60,4.450368432492938e-08,7.985120315795024e-08,2.5873099992262564e-08,9.387549329123162e-08,1.0783099330866615e-07,1.0100902685248723e-07,7.043375423414012e-08
F0,S61,532.6994660870938,6.225770417001481e-08,2.5994216783980897e-08,1.4660894673193303e-07,242.47148473814175,1.0300878530246838e-05,1.209169449382633e-07
F0,S62,2.8552834668618345e-08,5.648333549351314e-08,2.1709604310282406e-08,6.924383032482774e-08,6.355094203249397e-08,6.439293678558988e-08,5.479381451222816e-08
F0,S63,2.7460437222032786e-08,7.954316148080907e-08,2.1598125019188442e-08,4.4790050697005005e-08,6.330503309563617e-08,7.397155571042625e-08,4.1739934468601285e-08
F0,S64,3.375504680033709e-08,8.798462156294149e-08,2.971400193152252e-08,6.912319939544651e-08,7.970145351965754e-08,8.696922227034671e-08,5.6433244030411485e-08
F0,S65,3.1013322541107e-08,5.96453545004225e-08,2.359739338547533e-08,5.10384503970276e-08,6.257053080001624e-08,7.260348959297933e-08,4.454117828860103e-08
F0,S66,6.110306364679293e-08,1.1656392077445098e-07,2.487160765895332e-08,7.996727612592573e-08,1.1427922747873757e-07,1.8537268059836886e-07,5.985318692619392e-08
F0,S67,2.7116699781709204e-08,5.6128609417879605e-08,2.283626215402715e-08,5.147339516591062e-08,6.427562059563957e-08,6.381151430229893e-08,4.2983925490005095e-08
F0,S68,1.8559316726169672e-07,1.5957330822487018e-07,5.674392181776775e-08,9.64615096916093e-08,2.647060115506416e-07,8.613946640045303e-07,1.0141448066026658e-07
F0,S69,3.575781108962337e-08,4.642459449339268e-08,1.8742142982453076e-08,5.1066174545852156e-08,7.746915090078926e-08,7.077383012455113e-08,4.23076349884875e-08
F0,S70,4.207045922955385e-08,1.2425243600737322e-07,3.186175219323878e-08,7.949777623268524e-08,9.836519999394432e-08,1.3832864433984974e-07,8.17519401444717e-08
F0,S71,3.3386496737785786e-08,7.279012511702392e-08,2.859251873771292e-08,6.447101257624963e-08,9.594189100329358e-08,8.593276469650129e-08,5.777801174145624e-08
F0,S72,2.7468567498864508e-08,5.656788824694062e-08,1.9609443093985607e-08,4.499943844655753e-08,5.8324743174861795e-08,6.593371477714526e-08,3.925247022924795e-08
F0,S73,2.8297036628763105e-08,5.2855766406332735e-08,2.7846428674292837e-08,5.574841672465853e-08,8.258725707283948e-08,7.207129699955211e-08,5.288362522769252e-08
F0,S74,4.0501854536443946e-08,8.736091720832586e-08,3.735676349140698e-08,6.033247231603357e-08,1.0133560556293779e-07,1.2612320377359389e-07,6.690591942756058e-08
F0,S75,4.978778422576909e-08,1.0778096288096117e-07,6.975239235520867e-08,1.027682540347905e-07,2.2199989456516321e-07,1.9832409250538593e-07,1.532746929118609e-07
F0,S76,3.94029328154089e-08,1.2126877989768445e-07,3.277201190061473e-08,9.83484760290013e-08,1.1920999264931544e-07,1.1847025369807412e-07,7.156012083732267e-08
F0,S77,3.601291126939879e-08,5.4312544919639e-08,3.189344289206479e-08,6.385002682524069e-08,1.0587686526467837e-07,9.068982211237142e-08,6.531666246934422e-08
F0,S78,2.9537722208211495e-08,5.197070139678463e-08,2.2317202879363443e-08,5.541997013077972e-08,6.504037141898429e-08,6.927968722718477e-08,4.727047842809176e-08
F0,S79,3.349140030286006e-08,7.832840960508493e-08,2.3985085756135516e-08,7.17194223115936e-08,7.264225971786968e-08,7.830734672828683e-08,4.816985122085123e-08
F0,S80,3.9991186656469517e-08,8.400866691800579e-08,4.291934245140973e-08,7.035105765674043e-08,1.264587300495612e-07,1.06577377690758e-07,8.324441213367106e-08
F0,S81,2.6410361945790655e-08,5.9383073592295435e-08,1.751643648047717e-08,4.225474419580404e-08,5.624342879227447e-08,6.376640989345205e-08,3.536890394104874e-08
F0,S82,3.6423008537155324e-08,5.809541259869492e-08,2.450259153625699e-08,5.1835794144013987e-08,9.083489748535253e-08,9.87080077405234e-08,5.33590982261156e-08
F0,S83,3.391152173717443e-08,9.239947184760663e-08,2.3527431786791075e-08,6.353326680068429e-08,7.708402872898787e-08,8.077374380053657e-08,5.122117181217649e-08
F0,S84,6.49155092932511e-08,274.5683660906477,6.50021791557543e-08,2.335140851778169e-07,3.4968932980252476e-07,7.086920530261704e-07,2.810422912212402e-07
F0,S85,2.8190194154074024e-08,6.405667238332936e-08,2.106139668544698e-08,6.284217802090564e-08,6.059831058479663e-08,7.324973139793137e-08,4.729124032742528e-08
F0,S86,3.3448073423280154e-08,5.122806849633978e-08,2.4478406094659068e-08,5.522920761620408e-08,7.578948448762161e-08,7.344609265695853e-08,5.083594740587084e-08
F0,S87,3.020432010751836e-08,6.080046160726621e-08,3.114489483946144e-08,5.887350704949155e-08,8.553828091424007e-08,7.302928900112309e-08,5.938497486334938e-08
F0,S88,2.9387030896777455e-08,6.241144367815461e-08,2.3406457472492e-08,5.4383178409175605e-08,6.500963076730833e-08,6.785058750433197e-08,4.566597808265011e-08
F0,S89,2.9163841322251274e-08,5.6082521380698405e-08,2.2223820430351933e-08,5.284633115242526e-08,6.794885761680788e-08,6.65209089785685e-08,4.3211252292360486e-08
F0,S90,2.8263089838679887e-08,6.211643495856891e-08,2.0965346440552825e-08,5.79769203912856e-08,6.215753390119207e-08,6.582193310070903e-08,4.615490259437724e-08
F0,S91,3.294485469075997e-08,1.8976247927316354e-07,3.6111067040556027e-08,6.878423918107374e-08,1.0229283468320694e-07,1.2385354682785886e-07,6.519741387783721e-08
F0,S92,4.124946905096543e-08,7.151277599247571e-08,5.432669878854584e-08,2.2866275644337765e-07,1.1354388712189384e-07,8.774466201109026e-08,1.9273918109125492e-07
F0,S93,6.98217363617799e-08,1.280317830479166e-06,4.146276140425045e-08,1.215591935894982e-07,1.9576879834458038e-07,2.580051172843736e-07,9.994719700320803e-08
F0,S94,3.61698000835341e-08,2.0056840875157172e-07,2.3825733672948256e-08,6.117258884085576e-08,7.8426350920987e-08,9.235799858921534e-08,5.228334899430444e-08
F0,S95,9.640347581601481e-08,5.984582923744699e-08,3.685502787392467e-08,1.655699303983853e-07,2.835197503283101e-07,1.6875675417478455e-07,1.5711651243717458e-07
F0,S96,4.088099481108587e-08,7.456578500706613e-08,2.6798086964634582e-08,6.6078437745884e-08,1.1139738681543897e-07,1.0404088760972526e-07,6.267235647402579e-08
F0,S97,3.293519706837215e-08,8.956688944304576e-08,2.027045500063982e-08,5.939873868927812e-08,6.141206484110852e-08,8.00543916002792e-08,4.3995985358894534e-08
F0,S98,4.219124611844209e-08,8.469977899985752e-08,4.571329938209471e-08,8.908751547101625e-08,1.543303237269099e-07,9.653124245895796e-08,9.866610606587486e-08
F0,S99,3.251791648485256e-08,6.686251268149642e-08,2.5714697733175134e-08,5.673876750772609e-08,7.141605279241074e-08,7.572469686573544e-08,4.892698284507659e-08
F1,S100,3.4592427808251395e-08,7.5252882880114e-08,2.5684462032051054e-08,4.599561279260217e-08,6.875278104905442e-08,8.459081276100821e-08,4.216915932031558e-08
F1,S101,5.077819084189868e-08,1.435995004620726e-07,3.433668571628514e-08,6.499334791446989e-08,1.0676395606307e-07,1.0628205114161728e-07,6.231187800519832e-08
F1,S102,2.8883632233175426e-08,6.238290626953257e-08,2.0607570134990993e-08,4.7135327899288765e-08,6.062226088431608e-08,6.530285207535023e-08,3.894021341021575e-08
F1,S103,4.7276754514715354e-08,7.513557199532945e-08,4.819834286849388e-08,7.764361638768623e-08,1.2517003659361644e-07,9.09209381862852e-08,9.112472266793355e-08
F1,S104,4.427301907800518e-08,8.108694146180992e-08,2.4530849616162955e-08,5.94136061974658e-08,8.318426572914803e-08,8.834500083140596e-08,4.757229784804751e-08
F1,S105,8.639197713715376e-08,2.1563029802072242e-07,3.9905472269502475e-08,8.416422519093788e-08,1.5351971302682988e-07,2.0947522409333785e-07,7.500011240022831e-08
F1,S106,1.1782786748417992e-07,1.4626792194880764e-07,3.997461917183797e-08,8.193000039525883e-08,1.4431511058887293e-07,2.5106354654971414e-07,7.913005237871235e-08
F1,S107,4.44140724839103e-08,5.646028562834385e-08,2.1180604784201303e-08,9.301930811294205e-08,7.118382518735089e-08,7.88409028136087e-08,7.053754003266535e-08
F1,S108,1.065435361485415e-07,2.527124131153021e-07,301.65111125684086,5.146270848917163e-07,139.08666777142875,1.7651662761680128e-07,8.219646960514071e-05
F1,S109,3.8712717070621825e-08,1.2321329309528383e-07,4.1301076992951966e-08,7.946412063190201e-08,1.0728222692451312e-07,1.0753087047574319e-07,7.756425919698646e-08
F1,S110,5.1632830270015246e-08,1.3155587563261658e-07,4.0790745970331536e-08,6.486162663835558e-08,1.3845337205073545e-07,1.2004982503339795e-07,6.881478439668395e-08
F1,S111,2.4701186937928708e-08,5.5792835118781256e-08,1.7839176522500157e-08,4.360725260171331e-08,5.227383972341403e-08,5.7752563453410315e-08,3.514372628602301e-08
F1,S112,5.4856942551986074e-08,9.503990655882542e-08,6.019285634448145e-08,8.101362870384457e-08,1.4594572477962345e-07,1.0951301331204848e-07,9.226926965000366e-08
F1,S113,2.8487247426776424e-08,8.125181334079835e-08,2.0083530010655048e-08,6.347102190036582e-08,6.054996462605593e-08,7.611343806787589e-08,4.9457131459733435e-08
F1,S114,3.16771105275428e-08,7.032072221491995e-08,3.212664429454602e-08,5.948625704515217e-08,1.0507995026993167e-07,7.928028830941209e-08,5.9437083504625756e-08
F1,S115,3.781528394172138e-08,3.832729207290665e-07,2.8905952555412482e-08,6.06837479629215e-08,7.972369043747471e-08,1.3355153980887676e-07,5.0850493535144005e-08
F1,S116,3.914300511674124e-08,2.385035486424905e-07,4.074116153360373e-08,7.257088425356954e-08,1.1624303080653787e-07,1.3779752604304211e-07,7.481230017627395e-08
F1,S117,3.9794854820186205e-08,8.210257181187865e-08,5.1340497747263105e-08,8.016207283372484e-08,1.303616954641075e-07,7.899607609007767e-08,8.371061135684105e-08
F1,S118,6.065080748785661e-08,1.2321000670407337e-07,7.510331165947957e-08,1.2453945925502537e-07,2.925509944739873e-07,1.2598741858638263e-07,1.7061027739272253e-07
F1,S119,1.5120382518322269e-07,1.365613284355572e-07,3.9014432938805936e-08,2.2186211533048136e-07,1.4525654638546043e-07,2.1232860901859455e-07,1.628963473867836e-07
F1,S120,4.963021628229666e-08,9.553446932947239e-08,4.7547006394648695e-08,9.155801229732303e-08,1.6911254400800954e-07,1.1708163110175133e-07,9.669192011356098e-08
F1,S121,5.595970058719457e-08,5.219038764854796e-07,2.859350940165983e-07,8.987847615694892e-08,6.092063578844307e-07,13.149601361988198,2.2331545775296435e-07
F1,S122,3.025813753892348e-08,6.571736176879478e-08,3.030106749731844e-08,5.296198561133276e-08,7.873982497688503e-08,6.784214384267465e-08,5.144801415360836e-08
F1,S123,5.298649901551809e-08,6.832819433629445e-08,2.267779875978664e-08,4.6337858157580046e-08,7.725092948397095e-08,8.369406516163826e-08,3.9790242280542016e-08
F1,S124,3.9898682292041776e-08,7.429132465879736e-08,3.95482865434825e-08,6.320190864494425e-08,1.2707660142445809e-07,9.594352694983198e-08,6.831006616377082e-08
F1,S125,4.828604075809658e-08,8.189864663969633e-08,3.4719835567197084e-08,9.722858610208826e-08,9.433961948740298e-08,1.0923365944830701e-07,8.358265997520777e-08
F1,S126,2.5685877574656185e-08,5.3012777606176784e-08,1.8576707251290688e-08,5.4016762979708486e-08,5.530703684541177e-08,5.7912704993490194e-08,4.131022453875513e-08
F1,S127,5.212999649161626e-08,3.576837571862715e-06,3.0857461043195756e-08,6.148573942193335e-08,9.698513229746363e-08,2.440031913001689e-07,5.6345533772491554e-08
F1,S128,4.2492101896131076e-08,1.117048141490716e-07,3.7278082437936294e-08,6.18472651980867e-08,1.2709335999641225e-07,1.0940184111578993e-07,6.798612775884657e-08
F1,S129,4.984361189327721e-08,8.001569547258852e-08,2.3399384431566552e-08,6.114942975470816e-08,6.97375396653754e-08,8.895850301378013e-08,4.98595577905842e-08
F1,S130,6.20789755642984e-08,9.825581589152971e-08,3.689830370311096e-08,1.0392756703810106e-07,1.1771457705035646e-07,1.1609811283040128e-07,7.877805454156084e-08
F1,S131,3.004489114462131e-08,7.536295700478877e-08,2.4970001661089662e-08,4.836432833977436e-08,7.251852841715782e-08,7.39900049659533e-08,4.643194488302537e-08
F1,S132,9.364488482834062e-08,1.069362688323074e-07,3.268430602093513e-08,1.0852168332767864e-07,1.1582167354607515e-07,1.6135912038969214e-07,9.221797889336243e-08
F1,S133,5.838702065127488e-08,6.742262260653793e-08,2.30559308058829e-08,7.929092087946882e-08,9.066607626285375e-08,9.568399421397297e-08,6.822874566469699e-08
F1,S134,5.4513855850313795e-08,1.6162525470945086e-07,6.205968670096122e-07,8.289168671727972e-07,2.2961142861318134e-06,1.37619106389791e-07,29.314233861780654
F1,S135,68.81568660987185,72.20362390837447,8.954268158345779e-08,1.7053822211318568e-07,6.892626942284224e-07,90.6769956432095,2.1141474998516502e-07
F1,S136,8.542943749957933e-08,1.3304120078120058e-07,8.430041452759945e-08,1.7158650343506075e-07,1.2702449266453322e-06,2.0772152484108297e-07,1.5315784628509734e-07
F1,S137,6.1491827433518775,7.621523245762269e-07,556.362879293635,126.7305106995038,364.29325820762165,1.4410771601089924e-06,362.5379960701885
F1,S138,3.1428387542352095e-08,1.7333170630150977e-07,2.6339716838404463e-08,5.381251280143736e-08,7.870496395368389e-08,1.0380123539798143e-07,4.726910091158985e-08
F1,S139,4.565361894221702e-08,3.9907983301801885e-07,3.3989101767268003e-08,7.910678055082263e-08,1.199382701578632e-07,1.4534992078876866e-07,7.476622474863265e-08
F1,S140,4.451111982821999e-08,7.603548904273054e-08,2.867608738253027e-08,5.456556467278519e-08,9.50355146491792e-08,9.931197595561943e-08,5.3542123914305826e-08
F1,S141,3.209520418556468e-08,6.273322519539072e-08,5.8681696183654866e-08,8.432356869787609e-08,1.287407799901853e-07,6.855532947551316e-08,9.054123869433895e-08
F1,S142,3.589595490155622e-08,7.063008835855637e-08,3.1670124324886354e-08,6.449775250316256e-08,9.125598405566861e-08,7.960830811245452e-08,5.9434721241356105e-08
F1,S143,3.712293320227595e-08,6.809403378653813e-08,2.3165831021212706e-08,6.785920604526214e-08,8.515212129005634e-08,7.68625521532634e-08,6.1394609678069e-08
F1,S144,4.254248919433509e-08,6.799190728396249e-08,2.2786124167421415e-08,4.7670927691940014e-08,7.336385852526295e-08,8.528052305356161e-08,4.267332560157108e-08
F1,S145,8.386962617361014e-08,1.22422812392642e-07,1.3659537920985356e-07,1.2726759807357862e-07,2.757808838851848e-07,1.628618251501419e-07,2.1828004837628023e-07
F1,S146,1.3253594002360647e-07,2.847702815962395e-07,5.9300766060863275e-08,1.3065677196833727e-07,1.7550964401693173e-07,2.4174627617040757e-07,1.2048310239253675e-07
F1,S147,3.133231287832945e-08,6.982673236938068e-08,3.176516685624018e-08,5.604139016778096e-08,9.129050959815589e-08,7.473027635795071e-08,5.710377281579177e-08
F1,S148,4.338641886219245e-08,1.0479705296330599e-07,5.2969647207877245e-08,6.703620015103425e-08,1.3829940910372912e-07,9.435184268144658e-08,7.91939239625039e-08
F1,S149,1.203346241903783e-07,1.5672236065038435e-07,6.514228977890019e-08,8.544312736573538e-08,2.6034526194010555e-07,2.479883603681301e-07,9.18984835096472e-08
F1,S150,4.798244943728841e-08,8.275109646191171e-08,3.068754287457451e-08,6.039125496954424e-08,9.242227701584389e-08,1.0114381685063546e-07,5.7801023324008036e-08
F1,S151,5.339627045702759e-08,1.404706799980988e-07,3.8338519422082624e-08,1.1351669401324315e-07,1.320135061975576e-07,1.203316184704181e-07,9.691981575707941e-08
F1,S152,2.9963787127538424e-08,7.672681716031239e-08,2.820247379109633e-08,7.603893116328791e-08,7.561676832756494e-08,8.417751643202217e-08,5.947160480149096e-08
F1,S153,2.7858981285971947e-08,6.322765968383242e-08,3.413418680801278e-08,5.218788214588639e-08,8.519379256685236e-08,6.427285682662385e-08,5.6028882607939614e-08
F1,S154,2.8192270473379452e-08,5.08819562810319e-08,2.1310802738052594e-08,4.3762266619739025e-08,6.50685183494997e-08,6.149244928237598e-08,4.0536317004552284e-08
F1,S155,3.757283474717549e-08,1.2731738833996327e-07,2.4229554819085068e-08,5.365650417505244e-08,7.25551362273344e-08,9.864479617629028e-08,4.696231028649969e-08
F1,S156,3.5282667388091586e-08,1.0316487078731809e-07,2.6231502632186355e-08,5.193664624610862e-08,8.504485385135087e-08,1.3045807794074444e-07,5.365658109612368e-08
F1,S157,5.94229564394612e-08,1.5618457104521403e-07,5.162147399735104e-08,2.253879096479547e-07,1.4950520312142062e-07,1.2563844757497725e-07,2.9664431096640986e-07
F1,S158,3.484510578576837e-08,7.081283835037164e-08,2.2593617677142167e-08,5.225092852930274e-08,6.539471770907055e-08,7.80483971956037e-08,4.5293023584421464e-08
F1,S159,4.218788492323957e-08,7.703647230234128e-08,2.7842389071200614e-08,5.548941296315956e-08,7.966869013345189e-08,9.016262821821259e-08,5.3917763070191384e-08
F1,S160,1.3147616886131208e-07,1.8204654780356323e-07,5.743827460005756e-08,1.8411765469056685e-07,4.843519150982026e-07,3.371141215422179e-07,1.5444047524299027e-07
F1,S161,3.880982775395384e-08,6.751446316660346e-08,2.207618374757298e-08,5.567015773901904e-08,7.28987751536013e-08,7.705278560016997e-08,4.651087018324924e-08
F1,S162,5.3146451171448845e-08,3.8332154231483664e-07,8.768537541690969e-08,9.247572530886894e-08,2.1459128045985096e-07,1.5382738384580745e-07,1.362511328770508e-07
F1,S163,3.4093015239668304e-08,7.147877856272523e-08,2.871300431384347e-08,7.724419118228728e-08,8.196503556916797e-08,8.02515010751236e-08,6.731401099557935e-08
