,,W0,W1,W2,W3,W4,W5,W6
F0,S0,13.851237859779035,511.1805592594001,50.825977979933135,17.19809066408579,199.36251213270458,289.04106153442183,17.51583713311815
F0,S1,5.4881009034435416e-08,7.067714983113132e-08,4.953729524345371e-08,6.102182716398175e-08,2.681315267460292e-08,7.252495795892904e-08,7.15612896151577e-08
F0,S2,5.164242440412978e-08,9.23885940847401e-08,5.7501352803991696e-08,6.573020549494763e-08,2.5289946804258177e-08,7.051843621613825e-08,8.344948095209594e-08
F0,S3,5.772795662698059e-08,7.057761558274884e-08,5.2555603978541734e-08,5.433538472669488e-08,2.7301870762106615e-08,7.192600037245034e-08,6.804379167005292e-08
F0,S4,9.397066539634522e-08,1.2817428192241709e-07,9.71691244598025e-08,7.769876206885181e-08,5.031115845350651e-08,1.1865058190857271e-07,1.114635128119467e-07
F0,S5,6.00687890516201e-08,7.71410847607351e-08,6.449316233376625e-08,8.936981403314166e-08,3.1328769057544875e-08,8.015248272544521e-08,1.1184887350191858e-07
F0,S6,7.193189886943367e-08,1.1621463194695742e-07,5.688913810059745e-08,8.632659786238388e-08,3.0539604303520215e-08,1.1460295989745472e-07,9.239992035874414e-08
F0,S7,8.353031102224847e-08,6.259419745931474e-06,2.505214332252877e-07,1.5145155989302627e-07,6.508651968214296e-08,1.8116853586572872e-07,2.6278996477916434e-07
F0,S8,6.097203818340676e-08,2.8024410808881633e-07,6.816644411795623e-08,7.995896200162264e-08,3.131227514846122e-08,1.3884127928808136e-07,1.0099959346901972e-07
F0,S9,8.421431839223538e-08,2.5309502470363404e-07,1.5172329424242443e-07,2.440251631885777e-07,5.056406954559943e-08,1.163982599487882e-07,3.464340380833379e-07
F0,S10,2.9600304723658074e-07,7.763099537389733e-08,8.211648925861069e-08,7.80401648158493e-08,1.0246977814975806e-07,1.4511939961787918e-07,1.0961240964833918e-07
F0,S11,1.8160908131178457e-07,1.710018939400309e-07,9.512410518582291e-07,1.3688098865350726e-07,2.7227682188130544e-07,2.0290182288618711e-07,3.379861371284357e-07
F0,S12,8.020443449908539e-08,7.703150157895356e-08,6.785757871274122e-08,7.824655521800779e-08,3.6422647337784336e-08,8.888722869237737e-08,9.368189231740987e-08
F0,S13,6.064071511096652e-08,7.358877123513967e-08,6.243494055483584e-08,7.187500362578901e-08,3.2532010804784915e-08,7.488219737588507e-08,8.634669634017756e-08
F0,S14,6.215120698368476e-08,7.699887790006402e-08,6.94550548268762e-08,8.273557361298816e-08,3.4677584875919425e-08,7.935484141986882e-08,9.939547422513202e-08
F0,S15,6.589344804158392e-08,8.188173956499559e-08,6.216438438751329e-08,6.2835325463639e-08,3.2148163389657424e-08,8.484460783069237e-08,8.204748382424722e-08
F0,S16,6.336142262405846e-08,1.2973400388986137e-07,1.0402727644426941e-07,8.742417109248545e-08,3.832067820182739e-08,8.994983215652018e-08,1.2444834835919742e-07
F0,S17,6.391858190954695e-08,9.57548246771508e-08,7.698940137738288e-08,8.992255795844225e-08,3.507786198185954e-08,8.70973272077292e-08,1.095077942235902e-07
F0,S18,4.9881174616363626e-08,9.553433219130648e-08,5.173458564403154e-08,5.970468853318802e-08,2.5049650729600277e-08,8.10320998347673e-08,7.306839094012552e-08
F0,S19,8.693389348823762e-08,6.293886877938984e-08,5.646990423178845e-08,5.5922284600605434e-08,3.3203211443928195e-08,8.646186013001456e-08,7.120497064542311e-08
F0,S20,8.991442469180664e-08,8.037045472103664e-08,7.111795582124523e-08,1.1707168920085442e-07,3.845407881442754e-08,8.828880152173996e-08,1.129495742497396e-07
F0,S21,7.117763106443776e-08,8.936417898778709e-08,6.402687485745932e-08,6.621918655646197e-08,3.118030013267819e-08,1.0142550609204111e-07,8.240244193220789e-08
F0,S22,7.817664005515426e-08,1.395127637781518e-07,1.4096612514430307e-07,1.4050576156203877e-07,5.2743130305232346e-08,1.035137979163978e-07,2.0391578519590154e-07
F0,S23,6.17202816750677e-08,7.434681034795087e-08,6.156267724938846e-08,6.362310447224029e-08,3.135690160055582e-08,7.812959092844928e-08,8.108376018139067e-08
F0,S24,6.719219837826535e-08,8.759770454412399e-08,1.045597795132221e-07,9.436291852362293e-08,4.2344735655577784e-08,8.04230034761558e-08,1.267122443029157e-07
F0,S25,1.7476141784708402e-07,1.267580119375234e-07,9.85323345149251e-08,1.1559618169850865e-07,7.977493281133672e-08,1.8495052324325793e-07,1.6741459891430557e-07
F0,S26,9.073805801637503e-08,1.7527150733596233e-07,1.7301995336518035e-07,9.845745740048514e-08,6.428932276322627e-08,1.0946049586474448e-07,1.5164947640066714e-07
