,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.207227034908358e-08,5.08524622179011e-08,1.2370854431254322e-07,5.9932523501861e-08,4.278125931498141e-08,8.519493212890807e-08,1.744829794799992e-07
F0,S1,6.327911286013073e-08,3.47002576658542e-08,7.995667774664596e-08,4.09419183787739e-08,2.251909663822663e-08,6.845681432576341e-08,7.838514934445365e-08
F0,S2,6.083603125979256e-08,5.4017750578221245e-08,3.586145437750363e-07,5.4719974684378654e-08,3.696889860865708e-08,8.325059056617002e-08,1.652469399274691e-07
F0,S3,8.207960009070427e-08,9.317987107933518e-08,4.786359461627834e-07,68.51030635910098,5.1983332497710144e-08,1.288467843796455e-07,42.32687465559535
F0,S4,5.4455230011051445e-08,3.783901105847644e-08,1.1329286331906645e-07,3.88127163172707e-08,2.478580264098612e-08,6.574117140643806e-08,8.858290394463508e-08
F0,S5,1.5304237920954976e-07,3.1821703674750207e-07,3.398527077776124e-07,6.056284616198603e-07,6.763404449523901e-08,3.332662108351922e-07,8.967016402772179e-07
F0,S6,1.1579165134066334e-07,5.907497745897184e-08,9.315556580368541e-08,6.197267813781718e-08,2.276460331081476e-08,1.194817836206204e-07,1.4490744902820583e-07
F0,S7,1.6492922249719616e-07,1.4172884858412055e-07,1.2854737398373226e-07,4.856540559125732e-07,3.7732537976994125e-08,1.871181762120625e-07,3.0355358887300296e-07
F0,S8,4.9071570882487125e-08,2.7294039052934413e-08,7.090217271133334e-08,3.125087411972123e-08,1.934225760579215e-08,5.099802886292507e-08,6.53446817233734e-08
F0,S9,4.371454678358641e-08,2.6578392965137505e-08,6.593656978521705e-08,2.5731032965561114e-08,1.7923847282087574e-08,4.7173157253890366e-08,5.717856049245621e-08
F0,S10,1.2270833615415993e-07,6.015496394089998e-08,1.4064996519262314e-07,3.0705880972694856e-08,4.5358709698003164e-08,1.222524583955327e-07,8.393950279620518e-08
F0,S11,2.443307956948545e-07,8.153631209355934e-07,19.21218502580466,1.4206443493202252e-07,1.5213612372007475e-07,6.938608619656755e-07,2.2319544356914215e-06
F0,S12,7.45950515017614e-08,4.8721629667347536e-08,1.2360141908337883e-07,4.175719261162334e-08,3.162329208582354e-08,8.86519918718261e-08,9.621762875157518e-08
F0,S13,4.356868134466548e-08,2.4177856847632918e-08,6.148278370561229e-08,2.6694031647331156e-08,1.6540944399089927e-08,4.5421346852797627e-08,5.4681993486147454e-08
F0,S14,8.07937279973407e-08,3.6111354237834264e-08,1.0449914998431651e-07,6.290361573385588e-08,2.4849335378999427e-08,7.311777384365925e-08,1.383540057942843e-07
F0,S15,8.29603042394353e-08,8.998942536999515e-08,2.824143772765586e-07,6.771438723973458e-08,5.043661323482363e-08,1.1878973988677553e-07,2.0956133298772178e-07
F0,S16,4.963840571491454e-06,1.405139933550121e-07,1.0765330697010947e-07,1.1278342730139724e-07,2.9391875671915383e-08,4.1886846171214366e-07,1.7600412965610165e-07
