,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.436898531866501e-08,3.329811823741716e-08,2.5302425072887844e-08,5.211509645176786e-08,6.947994795081073e-08,6.63107062540108e-08,4.8364077377160005e-08
F0,S1,5.5588251252908684e-08,3.606174491033234e-08,3.119061943929942e-08,5.4440056999094116e-08,9.061741103755176e-08,7.00515027297696e-08,6.496716281422037e-08
F0,S2,6.751406590585616e-08,4.129395470539114e-08,3.161746365421845e-08,1.0273998425254216e-07,8.860960254813062e-08,8.053288957972498e-08,7.854011552016151e-08
F0,S3,3.911961374600513e-08,2.3936194887666235e-08,1.9428426023063884e-08,4.240247778465047e-08,5.8550581950066917e-08,4.467580337168658e-08,4.2092619376272324e-08
F0,S4,4.897202751986091e-08,2.6343767467320537e-08,1.933006496275622e-08,4.5084061741893095e-08,7.22535947844399e-08,5.451278619142844e-08,4.457028395674304e-08
F0,S5,4.845071384062376e-08,2.5564460382838604e-08,1.8316411485620293e-08,3.8419052729674803e-08,6.158969413278785e-08,5.423650426702862e-08,3.768825295078554e-08
F0,S6,5.263640801130123e-08,3.698646381936538e-08,2.2189689352849685e-08,5.915247986488407e-08,7.019548975556693e-08,6.702844847864239e-08,5.091856232839248e-08
F0,S7,4.9569738265853495e-08,2.9257349165639097e-08,2.8029196423028327e-08,7.583463141679604e-08,7.24956790079463e-08,5.560715440600599e-08,7.668867566226137e-08
F0,S8,6.161586197901847e-08,3.7156421163868354e-08,2.4592773825328837e-08,5.8332284801485366e-08,9.610903402863261e-08,7.579024394775747e-08,5.202016485996091e-08
F0,S9,4.972473468639106e-07,6.030676700778178e-08,3.971734951033881e-08,5.642464311223975e-08,3.135928046579426e-07,2.650573549856307e-07,5.631257062791478e-08
F0,S10,5.3828224799299235e-08,4.8044455712180656e-08,1.922977735849784e-08,6.335307127073091e-08,6.655424065107795e-08,8.555685064089932e-08,4.9606099097172575e-08
F0,S11,4.353621452597799e-08,2.76349673443198e-08,2.025228684951679e-08,5.0301703054368806e-08,6.555059729431712e-08,5.231075817604682e-08,4.7662108635021376e-08
F0,S12,6.795757688028904e-08,3.911765310030071e-08,5.125648800713372e-08,108.71637010919541,1.4706132461036755e-07,8.093171524807731e-08,6.877587758939328e-07
F0,S13,4.384059753520419e-08,2.5995379402627414e-08,2.3794459213114183e-08,4.3885243384747346e-08,6.26284381035985e-08,4.9470290042175576e-08,4.523035052418599e-08
F0,S14,8.415367414892637e-08,4.298693259588649e-08,3.942032294230415e-08,5.640209217597017e-08,1.3784953678743483e-07,8.860273742890457e-08,6.304616838280702e-08
F0,S15,6.175289947316891e-08,4.3256250381922816e-08,2.046686779458259e-08,6.189323230639768e-08,7.405194480575223e-08,8.7445471349808e-08,5.1440620971034007e-08
F0,S16,4.5827182379947166e-08,2.5802375380416756e-08,2.210861783480241e-08,4.646384252769821e-08,6.773772201346951e-08,5.185460860131541e-08,5.202722754261671e-08
F0,S17,4.313257670634713e-08,2.8374582585669682e-08,1.942008859737636e-08,4.496073176463307e-08,5.7677362641768334e-08,5.325431506813944e-08,4.050420681205987e-08
F0,S18,5.362062432235778e-08,3.298856202641981e-08,2.1306518240193654e-08,5.009379675540228e-08,7.487743190909647e-08,6.277354382610256e-08,4.6472149069611396e-08
F0,S19,4.2762724149332744e-08,2.6139975242709558e-08,2.0461393914975154e-08,6.42508889296877e-08,5.9047319292842436e-08,5.007126116868832e-08,5.232059909381177e-08
F0,S20,9.004852114410209e-08,4.630992404813194e-08,4.188721697948537e-08,7.753457432352478e-08,1.4736358793820443e-07,1.1437646495709575e-07,7.732251039138234e-08
F0,S21,4.777170265926527e-08,2.9065509035118922e-08,2.1560127805213237e-08,5.182858333857423e-08,7.58646703356853e-08,5.69513202559911e-08,4.8609147687637645e-08
F0,S22,4.787080966613565e-08,2.8944657735296482e-08,2.1065371772663126e-08,5.592967988604294e-08,6.253921702817535e-08,5.58355177431136e-08,4.731322471629786e-08
F0,S23,4.5027680885624697e-08,2.5832615700615884e-08,2.1515968110984062e-08,4.5279411388321825e-08,7.97843444197401e-08,5.1959962823334724e-08,4.538989271200361e-08
F0,S24,3.942633550912065e-08,2.2994833694818097e-08,1.870723125364354e-08,4.1542327464487494e-08,5.892578487172121e-08,4.4160988899217857e-08,4.128371326969337e-08
F0,S25,4.651203017022018e-08,2.9749726413836257e-08,2.8795353904357815e-08,1.3220701163317486e-07,7.408101395575595e-08,5.60934542602336e-08,1.0895521961261426e-07
F0,S26,4.1189550971491815e-08,2.3947928475167008e-08,2.0906321327855906e-08,5.863926784078358e-08,5.465381576403254e-08,4.6164638009790146e-08,4.9017211470405954e-08
F0,S27,3.8979256529550655e-08,2.3467621718219122e-08,1.7772759108595436e-08,4.293104042793614e-08,5.111154598149348e-08,4.5030859177600554e-08,4.0118427513736285e-08
F0,S28,4.201600199091932e-08,2.842681824193914e-08,1.9383535220896476e-08,5.500538245291495e-08,5.525638465906019e-08,5.202751056422979e-08,4.825646857185052e-08
F0,S29,5.5123497674820356e-08,3.3345868186746734e-08,3.172811522092135e-08,4.633791034868587e-08,8.430023834111188e-08,6.553111792051801e-08,5.0039412979623264e-08
F0,S30,4.541083953343888e-08,2.7115427794428613e-08,2.2870316442058836e-08,7.07340243215645e-08,6.766010277040784e-08,5.070862459930165e-08,5.8479392441233593e-08
F0,S31,5.813649830145837e-08,2.7861816346429444e-08,5.5675461833983814e-08,4.593078399996163e-08,1.3536043457235062e-07,5.7694120655460285e-08,8.177749779263563e-08
F0,S32,5.0810243873992025e-08,3.022049610247946e-08,2.1131153963216637e-08,4.825711269810943e-08,6.291955930175191e-08,5.772963806943617e-08,4.4451912373349185e-08
F0,S33,4.5512390616408384e-08,3.257924089051902e-08,2.1678469580195048e-08,5.2720785662676306e-08,7.170150628954595e-08,6.139450467439179e-08,4.8616169117503945e-08
F0,S34,5.107271067829514e-08,2.7715546196820373e-08,3.798974392734507e-08,7.329799983291735e-08,9.53470330598812e-08,5.301781469934049e-08,1.2284938901160522e-07
F0,S35,4.7591250896930016e-08,2.8562417479493217e-08,1.9147901603353326e-08,4.0743861778706984e-08,5.5852951756875195e-08,5.4115693213144225e-08,3.880392215563285e-08
F0,S36,1.3727628112434545e-07,4.1895833912344604e-08,2.6519396671948856e-08,161.03663348589427,1.2315813885604606e-07,1.2212502137715345e-07,5.606899122481442e-07
F0,S37,4.345269289493487e-08,2.5251696777286616e-08,2.059203226512004e-08,4.711188524990863e-08,5.97994915192473e-08,4.818710820749617e-08,4.3707283960187096e-08
F0,S38,5.314830986208638e-08,3.431510201718491e-08,2.2704792949048994e-08,4.379996100170297e-08,7.310594104892588e-08,6.801288019883412e-08,4.1453960987955733e-08
F0,S39,6.458448459831214e-08,3.2456223382092563e-08,4.89238818255882e-08,1.1604834765635468e-06,1.0737909462189463e-07,6.623317003388098e-08,1.7845151926322638e-07
F0,S40,3.9633791256393113e-08,2.514709544820646e-08,1.926642141588155e-08,4.7268958911062025e-08,5.353280698096917e-08,4.7692854453964564e-08,4.323611348068882e-08
F0,S41,6.727054875103117e-08,3.4299563527030655e-08,2.3446622272449e-08,5.1658278928508306e-08,8.42749126866483e-08,7.770691797854958e-08,4.6588876950097714e-08
F0,S42,4.8422392732810125e-08,2.6792354726829843e-08,2.784824650250144e-08,4.83940675469858e-08,7.845305405357259e-08,5.3244775921063073e-08,5.539451125841153e-08
F0,S43,7.134038983205117e-08,3.0967758772554034e-08,2.167260881969877e-08,5.3700936400810245e-08,8.952386648688431e-08,7.351993475347092e-08,4.862408860436322e-08
F0,S44,5.566029160136907e-08,2.956689238574552e-08,9.0605937822673e-08,5.598591576456566e-08,1.4769185526442577e-07,5.915616366454462e-08,1.288961757402571e-07
F0,S45,1.1687873228843786e-07,3.6442675324606004e-08,4.711406043121096e-08,7.083398040452121e-08,1.3145531324759758e-07,9.809698273408646e-08,6.692163484718736e-08
F0,S46,6.612623196053388e-08,5.044274874458333e-08,2.76761575342975e-08,7.406050146557173e-08,8.806489504354748e-08,9.371046140884499e-08,5.912778673433191e-08
F0,S47,4.229973169517262e-08,2.6755755240487897e-08,2.0977412209011265e-08,4.614365561419305e-08,5.665882009395597e-08,5.0104036077244125e-08,4.2911882457218634e-08
F0,S48,4.4585743646562537e-08,2.6291128087300868e-08,2.4615549555917393e-08,6.808282577207527e-08,6.716195286486795e-08,5.136891087406026e-08,7.441822212782877e-08
F0,S49,5.1889593371606056e-08,2.7668008630178834e-08,2.3018177808619002e-08,7.627370880910951e-08,7.326891269993435e-08,5.460694957788731e-08,5.834289614226869e-08
F0,S50,3.988517673237304e-08,2.602531807327394e-08,1.9271281614481393e-08,7.420280798593547e-08,5.692014959481807e-08,4.820421285541223e-08,5.5242419569586846e-08
F0,S51,4.801704403746872e-08,3.12699863821232e-08,2.658027541657665e-08,5.368820816089683e-08,6.840594967423e-08,5.729339356892471e-08,5.335385260129949e-08
F0,S52,4.752088136941441e-08,2.7189823517632422e-08,1.9009056475332552e-08,5.047356924537082e-08,6.51232113827451e-08,5.502118035682114e-08,4.68687414175058e-08
F0,S53,1.0918431131377626e-07,4.111674062798351e-08,2.325727127340546e-08,9.605034933804164e-08,1.2084540776180003e-07,1.255428874985371e-07,6.562505234957919e-08
