,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6892395490294252e-08,6.28197716127317e-08,4.678000200801159e-08,4.109792383803003e-08,6.445285141434394e-08,6.509237713332178e-08,7.125684885211113e-08
F0,S1,3.3660001379782464e-08,6.070643947188305e-08,4.7854005712868975e-08,2.951026042941255e-08,7.41071114834921e-08,7.978285652150015e-08,6.669753572723249e-08
F0,S2,2.6087987486439948e-08,5.996863399816007e-08,5.7895729174762095e-08,2.6273147646073497e-08,7.668417022420874e-08,6.673975712803506e-08,6.734493707066341e-08
F0,S3,3.219812026627286e-08,7.265972832363806e-08,5.878220841494238e-08,3.03347290098263e-08,8.53649946199496e-08,7.064701029465768e-08,6.894501307067097e-08
F0,S4,6.97276883904063e-06,1.0833152699570816e-07,6.631595833930143e-08,1.1682425692504879e-07,2.7327096339413333e-07,0.0001404115597894465,1.638833592533621e-07
F0,S5,3.0428606762413735e-08,7.71579489253711e-08,7.254412567166765e-08,4.407549338708738e-08,9.157534461352366e-08,8.561685537744566e-08,9.898658027579898e-08
F0,S6,2.6353562650314024e-08,5.5607003952887145e-08,4.0110227629548076e-08,3.00970983077572e-08,6.4231868905259e-08,6.297467434511042e-08,5.7700195589618675e-08
F0,S7,1.910905214825551e-07,5.892528860711167e-07,1.0889497308338498e-06,3.8573565068828373e-07,4.464635604704181,2.3218342699865014e-07,3.8588114629870594e-07
F0,S8,2.9647041734987615e-08,5.388565466299625e-08,4.464906497540761e-08,3.386636971035197e-08,7.112357113034118e-08,6.779938516859336e-08,7.1165001012327e-08
F0,S9,4.727505492854793e-08,108.21182382140215,9.92776620078573e-08,1.0196602954870604e-07,1.2752611115232885e-07,5.021814928944294e-07,1.6331008311249107e-07
F0,S10,4.380567188308346e-08,7.861827918758422e-08,7.214399713489196e-08,3.254021227410841e-08,1.044409019155923e-07,8.706831804554562e-08,8.002008910640036e-08
F0,S11,3.304467080292816e-08,5.897166144404875e-08,4.560227127360059e-08,4.0551295986578973e-08,7.875795849091908e-08,7.525355811280691e-08,6.986393889952703e-08
F0,S12,3.080669349479613e-08,6.587337996700081e-08,4.9089950471380216e-08,4.3705067340688257e-08,7.451048883116628e-08,7.432813073434131e-08,7.179476439829381e-08
F0,S13,3.92887197867144e-08,6.233219149132073e-08,6.617337901786247e-08,2.703740309346879e-08,1.0318074941784967e-07,1.0109588013551314e-07,7.754100614384596e-08
F0,S14,2.9298234869509318e-08,5.320424575069838e-08,4.963926097031646e-08,2.944101025772134e-08,7.413468507555773e-08,6.722844454164208e-08,7.015848079326406e-08
F0,S15,2.8951476782934647e-08,8.617419781738939e-08,4.5805630633206323e-08,3.226397572067174e-08,7.024669666053808e-08,9.278574857533051e-08,6.526322820155321e-08
F0,S16,5.348507364236439e-08,9.537802114418774e-08,5.2725435021245373e-08,7.269428701355893e-08,9.762706557973867e-08,1.2412912868571227e-07,9.638919456133176e-08
F0,S17,5.9320573706909635e-08,1.383878663033548e-07,9.994400784187745e-08,8.157084998965812e-08,1.532637653212085e-07,4.0504981358814204e-07,1.9388574600023243e-07
F0,S18,5.475428694249965e-08,6.394023661499937e-08,5.66727013331833e-08,4.990817196090053e-08,1.116507069943407e-07,1.0280739248354613e-07,9.207586883165731e-08
F0,S19,2.5819683334080952e-08,6.328384965133388e-08,4.914564802724251e-08,2.876999047856054e-08,6.744648168135615e-08,7.12200895521453e-08,6.453767519391241e-08
F0,S20,2.5842709331401834e-08,5.314455702505628e-08,4.312562517738071e-08,3.503000276694627e-08,6.33804243794384e-08,5.8905508329422476e-08,6.135523388460874e-08
F0,S21,2.4444645606558693e-08,5.568093149684472e-08,5.295206078009962e-08,2.4822533121879667e-08,6.81551156596589e-08,5.961689325800586e-08,6.272729185536679e-08
F0,S22,2.9030339172250448e-08,6.699437147876775e-08,4.935282804822059e-08,4.918185571987109e-08,6.970622026481497e-08,7.558458698172623e-08,8.129588088581356e-08
F0,S23,4.100022756222304e-08,7.66038686768425e-08,6.074577839498776e-08,3.158804038018157e-08,9.235087785669159e-08,1.1656232024268679e-07,8.36180291203342e-08
F0,S24,1.638282835260846e-07,4.593466813743711,7.926820601297809e-08,1.7836389197289698e-07,3.0096934196620357e-07,38.07338422658684,1.6013698957578392e-07
F0,S25,3.310467305400185e-08,6.219458126077672e-08,6.127000321025296e-08,3.5423508676406043e-08,8.85121652739312e-08,7.320449293057276e-08,8.095511175919685e-08
F0,S26,3.1966698593083404e-08,5.347501669140327e-08,4.070993529474527e-08,3.6952794225400696e-08,7.444650023646418e-08,7.21049810689687e-08,6.52408308258183e-08
F0,S27,3.3166658387722316e-08,5.922386172636685e-08,6.455437524074672e-08,2.7776203911127684e-08,9.691831669152968e-08,8.033748072602176e-08,7.654320531089536e-08
F0,S28,2.5742491441012082e-08,6.4650506830275e-08,4.577340290209409e-08,2.664988126604483e-08,6.720949538824969e-08,7.493919628263336e-08,6.031377530149718e-08
F0,S29,3.034227936848069e-08,6.778425489821698e-08,5.938026178865821e-08,2.9551888700015582e-08,8.279385682565597e-08,7.231664337870398e-08,7.094771312157756e-08
F0,S30,2.39649088621635e-08,6.000026085767372e-08,4.5408372496891515e-08,2.6988087282581055e-08,6.297417783469226e-08,5.914144535785186e-08,5.711046085510006e-08
F0,S31,2.2896968634513565e-08,4.605738732508778e-08,3.804756875076015e-08,2.3242535667375452e-08,5.776585124063387e-08,5.422538705920936e-08,4.937498572393364e-08
F0,S32,2.8949986602669438e-08,7.783647848651883e-08,5.0730617775709385e-08,3.0497151519582745e-08,8.117941192978678e-08,8.837657305399096e-08,6.658946048310126e-08
F0,S33,4.4836658021721495e-08,8.615411649517028e-08,8.894315005711337e-08,5.945488853824949e-08,1.2120907292053876e-07,1.1601345335397853e-07,1.5857465127344988e-07
F0,S34,5.0842438760041095e-08,75.36463482317231,9.58836319553152e-08,7.03613557584273e-08,1.1450793761174364e-07,5.738656323912498e-07,1.467858517506036e-07
F0,S35,3.2313260876891126e-08,6.021456153728579e-08,6.612340420756954e-08,2.661902378571699e-08,9.448965566425919e-08,7.263369490126073e-08,6.915920367416756e-08
F0,S36,3.951919623546929e-08,5.757412759208057e-08,5.2282745823567336e-08,4.3397366692343045e-08,9.501043476053504e-08,8.788119654256289e-08,8.38943773381237e-08
F0,S37,3.7325165977254226e-08,5.993935644147513e-08,5.6919795881447334e-08,3.966256385638549e-08,8.40821352057148e-08,7.719400746740695e-08,9.309759819972018e-08
F0,S38,3.0453043487252016e-08,6.917136841683014e-08,4.516385542952772e-08,3.4857083188585304e-08,7.391413074845896e-08,8.490774408560225e-08,6.721510967069588e-08
F0,S39,5.950740959366845e-08,1.364721308426107e-07,5.73622797383079e-08,8.649427400776398e-08,1.415879933341542e-07,3.462602595250786e-07,1.0827322044829193e-07
F0,S40,3.8808257781957e-08,3.8221403424045344e-07,6.832023677850527e-08,1.3760565856972796e-07,1.0246182795616103e-07,2.2891302454511222e-07,1.2625521192706603e-07
F0,S41,2.4523285082620036e-08,4.826685166536288e-08,3.7082832145485606e-08,2.8048063753819325e-08,5.966666866901452e-08,5.611325711751152e-08,5.4304768750109714e-08
F0,S42,4.800420082735293e-08,7.227738347687377e-08,8.783615678685417e-08,3.5972353585686506e-08,1.425081830274372e-07,9.883034159310046e-08,1.0661656465106552e-07
F0,S43,1.2774213911765963e-07,6.756653450239965e-08,54.78585262627852,4.698446553841175e-08,4.95895534498896e-07,2.0029212427603195e-07,1.3254080818404816e-06
F0,S44,718.1302741058513,9.111542440156973e-08,7.263427510737663e-08,39.76374078414327,321.7602547487126,369.86258835025546,2.376223001474921e-07
