,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.243131696331013e-08,387.58879606891446,1.611474309758432e-07,7.90767533316168e-08,3.422402954041561e-08,3.5660203951281867e-07,1.0519512971935345e-07
F0,S1,5.867468184794352e-08,5.061567802196765e-08,8.642682519499425e-08,9.650224418940034e-08,3.3468639022405174e-08,7.904368551131854e-08,1.1425591322637701e-07
F0,S2,5.4176493593747805e-08,4.0926607316138064e-08,5.936171020946778e-08,5.933227865884837e-08,3.069141136129448e-08,7.562034694911454e-08,6.440160875703566e-08
F0,S3,5.356616374994049e-08,3.9779765035295165e-08,5.05163461943419e-08,6.965732335925165e-08,2.7793468376177585e-08,7.385994706740202e-08,6.713290809612517e-08
F0,S4,5.953764496642072e-08,3.6897518099405275e-08,5.0118002417502394e-08,5.616123947651782e-08,3.365495069262836e-08,6.691688351733856e-08,5.495663654688809e-08
F0,S5,8.32114982706875e-08,3.555238762235871e-08,5.144439767957705e-08,5.573224782334973e-08,3.414418903016214e-08,7.429880597410883e-08,5.483100398589064e-08
F0,S6,7.028694395495247e-08,6.011242929298766e-08,6.53891421684381e-08,7.642413386161366e-08,4.254745056007086e-08,9.96284356296634e-08,6.941247595868748e-08
F0,S7,7.367028694394233e-08,5.3068773961835446e-08,6.954000707408102e-08,6.784336352285458e-08,4.302900307539877e-08,1.099248880834751e-07,6.737702217398829e-08
F0,S8,5.733878472976908e-08,4.4061737559314404e-08,4.728909411032731e-08,7.613286040547427e-08,2.6392424796688047e-08,7.615087256095313e-08,5.590813063487967e-08
F0,S9,1.0196542369723322e-06,1.1710263632651886e-07,1.3444675928620578e-06,1.021593180841264e-07,4.597686328524997e-07,9.047795484651605e-07,2.059946333134265e-07
F0,S10,5.413253020521524e-08,4.0958742017412324e-08,4.9149429729241634e-08,5.360200018508874e-08,2.949970009476486e-08,7.361456808124143e-08,5.1845693211517313e-08
F0,S11,9.142714361253303e-08,8.355466725232697e-08,1.3683194340425507e-07,9.835206541113365e-08,4.8442403209125755e-08,1.8333602291652874e-07,1.0283857030027151e-07
F0,S12,2.5349162528335427e-07,5.4234899300862675e-08,5.0226992634542015e-08,8.133724807042492e-08,8.008636604741639e-08,1.424799618981837e-07,5.650544827166397e-08
F0,S13,8.349489285366093e-08,1.3947480753530601e-07,1.0370035415381433e-06,2.1862891659774753e-07,6.2473495827787e-08,2.2955337946532987e-07,3.3529665268231873e-07
F0,S14,1.0446540086294007e-07,1.4839757323979266e-07,6.937777573720732,1.7063305825953017e-07,7.822073621172526e-08,1.9835757365151966e-07,15.1761557639324
F0,S15,6.65979375291892e-08,4.5374824186058825e-08,4.7662316504542343e-08,6.46177941990678e-08,3.4035794671109745e-08,7.47478481509665e-08,5.3540262876134265e-08
F0,S16,4.061583336657192e-08,3.802418299686879e-08,4.5048242030096105e-08,5.9155724363542394e-08,2.3434193407266823e-08,5.983925592754779e-08,5.274218904876859e-08
F0,S17,38.8896875383075,8.85607009592016e-08,227.45604068161876,1.6622892158395777,535.6009392094901,7.659495460918619,225.70886863342722
F0,S18,4.266085256655512e-08,4.0265740506967524e-08,4.0522237302342736e-08,4.960835316658003e-08,2.4089612516070746e-08,6.270455639630184e-08,4.4108250842461485e-08
F0,S19,7.395519536017606e-08,5.68180026498012e-08,6.1536001788849e-08,6.748074118246839e-08,3.504815450479515e-08,9.105277073631642e-08,6.8321711176904e-08
F0,S20,6.972303064122915e-08,5.115207203638988e-08,7.983500265804173e-08,1.3865850562474196e-07,4.056588336597463e-08,1.3031384640141395e-07,1.0823676694251097e-07
F0,S21,1.0347011331795993e-07,4.457277983654689e-08,1.304816070541601e-07,1.1323820602561273e-07,4.908923919615848e-08,1.1842448236337535e-07,1.8264159009125655e-07
F0,S22,1.1419617248532361e-07,5.491087755894402e-08,1.0171147492068482e-07,1.243109485709232e-07,5.444076109571305e-08,1.501956166538383e-07,1.3993412093487802e-07
F0,S23,7.869931328885264e-08,5.31514525417823e-08,5.759790323277952e-08,8.73415919448769e-08,3.193948798840861e-08,1.1506096316583218e-07,8.184161901727988e-08
F0,S24,9.157451676787976e-08,2.8866900725844283e-07,9.28352031347161e-08,1.5278488542812212e-07,4.6033323462203254e-08,4.1125276363415324e-07,1.5821127638983922e-07
F0,S25,7.550947856568355e-08,5.642592515659238e-08,1.0243976397266426e-07,4.7544894206449607e-07,3.8407823183241e-08,1.525408551365124e-07,1.109248735885842e-07
F0,S26,6.78649997760985e-08,4.064954146211319e-08,8.764562128147905e-08,1.2340088177136948e-07,3.4036811310661236e-08,9.404551421367447e-08,1.710941246721232e-07
F0,S27,5.0682457496986e-08,5.690874874799118e-08,5.954058726666674e-08,6.924707603219069e-08,2.7483352162450598e-08,9.177670871612808e-08,6.423924268168308e-08
