,,W0,W1,W2,W3,W4,W5,W6
F0,S80,4.0468476189869795e-08,6.998492012556352e-08,6.266964807936758e-08,2.2475487230659394e-08,6.742987992171061e-08,6.912333261341183e-08,7.613089276850474e-08
F0,S81,3.578121160176081e-08,5.287419511091252e-08,3.4346873900564714e-08,1.7674952699142648e-08,5.197742451322741e-08,5.1881094760831195e-08,5.43522734764705e-08
F0,S82,4.034047404932541e-08,1.0130565103553218e-07,4.722167208405117e-08,2.5456533723711707e-08,6.261490623657916e-08,7.620316088248997e-08,8.817190904135911e-08
F0,S83,19.251224871969743,9.091129374613915e-08,1.0438123676843885e-07,119.32310905227725,2.177074682779058e-07,4.17371952360611e-07,8.951597877851226e-06
F0,S84,3.724438434197947e-08,5.309474947244487e-08,3.4748047026422187e-08,1.9447383688725777e-08,5.289628108174606e-08,5.487101041139535e-08,5.3775213234992736e-08
F0,S85,3.5824918373909035e-08,5.009785906254554e-08,3.2299349588391065e-08,1.822171104782618e-08,5.117796741591369e-08,5.328399558211664e-08,5.134265152135634e-08
F0,S86,5.053138370833125e-08,7.963527085540798e-08,6.0000612536441e-08,3.1246836425914856e-08,7.259763824563451e-08,8.895456722554232e-08,9.114326796160024e-08
F0,S87,3.919983905661939e-08,5.00999813518421e-08,3.2578906477647854e-08,1.6895920555995317e-08,5.356487424291709e-08,5.3945226237988243e-08,4.842200959263731e-08
F0,S88,4.331325180136877e-08,4.1396016340237606e-07,1.3117676508689688e-06,6.958106528167369e-08,9.93547298063074e-08,2.5527458866630116e-07,4.4874248767544176e-07
F0,S89,3.652287956566269e-08,6.310073131953705e-08,3.7002351061223553e-08,2.1458308322527615e-08,5.438489928435855e-08,6.508493258710279e-08,6.11724434217834e-08
F0,S90,3.4011191890011185e-08,5.1906700178969446e-08,3.1836071699131896e-08,1.8297602282995893e-08,4.989875784084329e-08,5.2342292460655064e-08,5.2343492553956066e-08
F0,S91,5.5468813784319444e-08,1.8231975740688784e-07,5.722204086274997e-08,7.187678733682526e-08,7.18924705651237e-08,1.4611725287171496e-07,1.3272939527402188e-07
F0,S92,4.64604323593534e-08,7.526798529660943e-08,4.0708748110739383e-08,2.188563718732144e-08,6.667248978389484e-08,7.146047224403927e-08,6.161700230030703e-08
F0,S93,4.613663805479107e-08,9.981234712615891e-08,5.71726673087346e-08,3.239508784064201e-08,6.689036515493666e-08,9.523021999957943e-08,1.0380538315043691e-07
F0,S94,3.7038333868880886e-08,5.3590792469647535e-08,3.1018821421535066e-08,1.9018589862566173e-08,5.0033507793007215e-08,5.582287324785394e-08,5.2078687902024115e-08
F0,S95,8.391251285804037e-08,1.419885628639191e-07,4.588811367319327e-08,4.570590643574489e-08,8.952350410960249e-08,2.180553959126828e-07,1.2170356321721688e-07
F0,S96,8.381392700527372e-08,1.4366040125576684e-07,21.1792047274783,3.523465945988255e-08,1.807936653978442e-07,2.3636771228996776e-07,1.8720132206698277e-07
F0,S97,8.087246312569123e-08,8.380298042769638e-08,5.957767745831109e-08,5.0649030673971704e-08,9.662516585949301e-08,1.3948411717839928e-07,1.3984794055050663e-07
F0,S98,3.281443283009822e-08,5.76336804213053e-08,3.424057750163751e-08,3.2267489863198525e-08,4.835502422475985e-08,5.53971246074753e-08,6.895061318774601e-08
F0,S99,5.0685529216344834e-08,9.166526440596452e-08,5.3026394564062216e-08,2.630694267674501e-08,8.244499373140012e-08,9.937190641931235e-08,8.531011314908223e-08
F1,S100,6.013466426490885e-08,8.109667163239856e-08,4.433946132255232e-08,4.1986991136525715e-08,7.244128560316099e-08,8.337295163322109e-08,8.697960566976574e-08
F1,S101,4.3253510713849835e-08,3.1002709376133425e-07,7.45935940655563e-08,31.481115381184683,6.670979879440747e-08,1.4338815040220327e-07,2.7472611347216063e-07
F1,S102,8.893016625690464e-08,1.8382889543040075e-07,4.336785034390417e-08,8.488372346381126e-08,7.956163852778803e-08,1.441756651619223e-07,9.926912485593712e-08
F1,S103,7.147828345729707e-08,9.401582306449557e-08,4.1587923095260747e-08,3.7185968943906526e-08,7.475579975817401e-08,9.443299105552872e-08,8.265995318181004e-08
F1,S104,6.685655970557802e-08,7.884974972253827e-08,4.2365019989939865e-08,3.778454578881012e-08,7.403164057537334e-08,8.34044444853396e-08,7.876520652414241e-08
F1,S105,4.164220110572512e-08,6.342100459271224e-08,3.8432918210234806e-08,3.740723000568065e-08,5.283579406624256e-08,5.601905669291574e-08,7.195404607505473e-08
F1,S106,4.387932145100602e-08,6.34654640754742e-08,3.353130077677842e-08,2.6869927660626454e-08,6.024693752521668e-08,6.915128203559529e-08,6.630633712703141e-08
F1,S107,1.2680016556453114e-06,1.0879361796653641e-06,7.178766207338325e-08,1.046871438962934e-07,2.0874857489865696e-07,2.1805013782817344e-06,1.5678819299363463e-07
F1,S108,9.901563000368556e-08,1.0735624787075501e-07,5.208683072077278e-08,3.2190153398938295e-08,1.0698746432895962e-07,1.292981027593588e-07,1.011673553065294e-07
F1,S109,7.414270791949005e-08,1.225812622711623e-07,3.397430765073243e-07,5.563598407811981e-08,2.704147450545173e-07,9.753895558379147e-08,2.1273541008626386e-07
F1,S110,3.706520623585413e-08,6.474422694211772e-08,1.0080004664722335e-07,2.1739731339986255e-08,1.1016024924843428e-07,5.4422324214665e-08,1.0485250675658149e-07
F1,S111,3.914357955451292e-08,6.328253580502146e-08,3.9332415887024577e-08,2.9854031756520956e-08,5.698882118155833e-08,5.920114428048076e-08,6.960120381023607e-08
F1,S112,1.1688877332433432e-07,7.398750902542009e-08,4.184513637602889e-08,2.785439588424488e-08,9.086008514358789e-08,9.300531815325781e-08,7.082608001496863e-08
F1,S113,3.969997638319634e-08,6.140272245722289e-08,3.395460549508412e-08,1.829306300223955e-08,5.513731115038376e-08,5.9112366188649574e-08,5.1935672171806575e-08
F1,S114,3.357151145272097e-07,103.44757934491872,1.7144942529497414e-07,1.4156106189797374e-07,2.5114625067668496e-07,10.49773907310839,8.974643294712019e-07
F1,S115,3.371699474529106e-08,5.2869196762976665e-08,3.313435904468928e-08,2.5812531088509143e-08,4.877393150155828e-08,5.039119107707544e-08,5.980613775783681e-08
F1,S116,4.8758423995811794e-08,7.735125192300103e-08,5.5415018718346126e-08,4.748443577166224e-08,7.49488373267919e-08,7.236075917049882e-08,1.023203467336043e-07
F1,S117,1.0612551873558369e-07,1.1270656994167512e-07,1.6985942215711017e-07,4.018165001271205e-08,4.83759080205209e-07,1.1855896753771035e-07,2.534040419691999e-07
F1,S118,4.0683028716202584e-08,5.17687218526355e-08,3.403985098836367e-08,1.9697512591003288e-08,5.2637140982120027e-08,5.168268547514476e-08,5.268540321783695e-08
F1,S119,4.5519381506932667e-08,9.998247864257733e-08,3.978316520903829e-08,2.8289263866402424e-08,5.9130538402561865e-08,7.49980207754517e-08,6.723635582486051e-08
F1,S120,9.230675068194558e-08,1.0868355126822964e-07,9.041053777349511e-08,3.368852687557711e-08,2.0948345925008443e-07,1.222349434625812e-07,1.3838638665246493e-07
F1,S121,5.605745366435201e-08,1.2327751121443547e-07,4.859657503457998e-08,4.208467805347447e-08,7.346631544737698e-08,1.0806615001759544e-07,9.359804041888078e-08
F1,S122,3.611170193323456e-08,5.4915848974829954e-08,2.988426054702329e-08,1.8865891011208175e-08,4.7421954006161355e-08,5.0016217212607436e-08,4.883439800455169e-08
F1,S123,3.629185996633691e-08,6.817888356084224e-08,3.572959941657778e-08,1.895504686580211e-08,5.105442662362684e-08,5.245982968730604e-08,5.2747924892076405e-08
F1,S124,1.2092430768894775e-07,4.4370418489950915e-07,5.388456656804195e-08,8.488175900962008e-08,8.339561768164836e-08,3.7196794333477835e-07,1.2623983121429316e-07
F1,S125,4.610951233242698e-08,8.415331724654755e-08,3.410686579852661e-08,1.9010569018276065e-08,5.688420489832521e-08,6.796159270630593e-08,5.341188083475457e-08
F1,S126,3.86856769451899e-08,7.060874767431454e-08,3.687962932524122e-08,2.781373141326441e-08,5.2384713628132065e-08,6.194750731782327e-08,6.411076525768233e-08
F1,S127,5.4028060636579775e-08,1.8733789435283204e-07,5.273023918502233e-08,2.99357872845324e-08,6.87138353404084e-08,8.279784608930977e-08,8.675789966562526e-08
F1,S128,5.0765811752388174e-08,5.7647845107974004e-08,3.511712451614338e-08,2.4821991993350212e-08,6.144692825594082e-08,6.36624899408487e-08,6.247944335558532e-08
F1,S129,3.713630228907942e-08,6.572207494260978e-08,5.561150598402894e-08,2.1045196235582147e-08,7.738144576108365e-08,5.384516097817021e-08,7.366920681154832e-08
F1,S130,4.724716359769552e-08,5.8906025168617244e-08,5.12445800427369e-08,2.2314465456302058e-08,8.623624841613893e-08,6.000232337169685e-08,7.523853949128199e-08
F1,S131,876.1289296507723,62.239596522909224,90.94718322895038,7.721214865046202e-08,617.4926421436793,832.984416378793,48.75249141991111
F1,S132,3.7915376254248466e-08,5.936749568696241e-08,3.381043601476389e-08,1.9475500109127683e-08,5.171553045459271e-08,5.347526414576138e-08,5.0223658250462835e-08
F1,S133,4.635450511106483e-08,6.782215126979371e-08,5.883603325149089e-08,2.6335025709370855e-08,8.238520220870724e-08,6.485711538019973e-08,8.379928652650125e-08
F1,S134,9.988583914424557e-08,1.3490186493657477e-07,5.209574373043333e-08,9.485478649067417e-08,9.182518804868091e-08,1.360980949886347e-07,1.6125471807974758e-07
F1,S135,4.608473903480145e-08,8.602012007241704e-08,5.92870439078335e-08,3.325346275902617e-08,7.378842542160064e-08,6.318197974744335e-08,8.485358452054367e-08
F1,S136,9.017652456760823e-08,1.206823497421771e-07,5.571687660102822e-08,3.7218355810827804e-06,7.9929701393752e-08,1.1141851734784919e-07,1.5268816863592557e-07
F1,S137,5.155036756980604e-07,2.5930836494409235e-06,5.61957786342002e-08,6.547657152693755e-08,1.2220035943503244e-07,1.0866150288683227e-06,1.2329992157483703e-07
F1,S138,7.633798539342295e-08,6.833404050291716e-08,3.86569818293974e-08,3.92030131907877e-08,6.333616409881163e-08,7.849895959736268e-08,7.761112712936586e-08
F1,S139,8.460344000234341e-08,1.0546012498349788e-07,6.00241490276746e-08,4.2694813531859653e-08,1.0022447765898416e-07,1.322940480103698e-07,1.0991684624311455e-07
F1,S140,4.488770326216567e-08,6.551691370886185e-08,3.461718179665317e-08,2.3502006613424532e-08,5.648095418096856e-08,5.9126193669162396e-08,5.6674364714265336e-08
F1,S141,5.148792543769703e-08,6.62831170051366e-08,3.583529601355222e-08,2.9478608103691414e-08,5.661387357931149e-08,6.493474478079491e-08,6.601393947433086e-08
F1,S142,5.065100019769289e-08,1.6470705450945125e-07,8.5424838775694e-08,3.466929620439498e-08,9.57072934862607e-08,1.1936998570692794e-07,1.2733444025905926e-07
F1,S143,4.842711069133417e-08,7.673055503537468e-08,4.765458022404699e-08,2.5073412126390013e-08,7.072716653878411e-08,7.29661960105572e-08,7.758926725250917e-08
F1,S144,2.0893571660119814e-07,3.075256580582839e-07,8.78818711166717,1.6823019302762937e-07,64.67183196650979,2.907868226072948e-07,187.78772886637324
F1,S145,4.7701568721109516e-08,1.397481929069427e-07,8.408391251338468e-08,3.1116348956589503e-07,1.0981087170958062e-07,8.58315484836079e-08,6.714744662507958e-07
F1,S146,4.164345161096452e-08,6.994674432145747e-08,6.03128475622786e-08,2.6406357164531084e-08,8.726903158242292e-08,6.517498326181553e-08,9.338691352104598e-08
F1,S147,1.0119687032003653e-07,1.6089833324884225e-07,1.5286021700390408e-07,8.328862506103828e-08,2.217772606831128e-07,1.3320940551922542e-07,2.7467971486305134e-07
F1,S148,9.272324292484785e-08,2.405143836694604e-07,7.716059401721516e-08,4.170998709410442e-08,2.35867462687434e-07,2.2514334122268455e-07,2.9449981405752334e-07
F1,S149,4.927196981910718e-08,7.331061224540356e-08,4.9594267991205005e-08,2.5222135133703296e-08,9.045777703601105e-08,7.287453143386335e-08,8.56401825476756e-08
F1,S150,4.366340343692882e-08,6.680600145543252e-08,3.3871040828624e-08,2.2128502522760157e-08,5.6478177357985364e-08,6.285147718722829e-08,5.71630920763495e-08
F1,S151,6.028229119902853e-08,6.65831374032394e-08,7.536132535244573e-08,2.3341152679172784e-08,1.3321463369080909e-07,6.92476133146139e-08,1.0293693689404665e-07
F1,S152,6.13450859553959e-08,7.968549111840336e-08,4.792579654405347e-08,6.358520806386799e-08,8.278512310231255e-08,8.22294832052179e-08,1.3022993561111055e-07
F1,S153,1.193736557487599e-07,1.806097306035293e-07,5.786879283133409e-08,4.1742225936875277e-08,1.0375476197765346e-07,1.8356789365746547e-07,9.52536653507858e-08
F1,S154,8.711192889117207e-08,8.020164414873836e-08,3.8842463610418333e-08,3.615063358006723e-08,6.933811727914173e-08,8.370829248693444e-08,7.272624076013504e-08
F1,S155,5.3152371677058536e-08,6.556566628882133e-08,4.040903847240137e-08,2.3456391276397634e-08,6.488697384980779e-08,6.765861941985764e-08,6.294510356062717e-08
F1,S156,4.893344493279283e-08,1.2320493440626468e-07,6.800371629775783e-08,8.625915213796058e-08,7.724191654993558e-08,8.660397296646315e-08,1.379168721289442e-07
F1,S157,2.3307281950002506e-07,3.266126131531106e-07,8.750090400723261e-08,230.34641117932404,2.2761303993794592e-07,2.1025375893747536e-07,54.1602990197525
F1,S158,5.8039618468081954e-08,9.957670383741134e-08,4.25185610548635e-08,3.106495097599938e-08,7.860457619374704e-08,9.365387294776876e-08,8.806423867473118e-08
F1,S159,6.496199634350646e-08,9.670493106831515e-08,4.932309468398681e-08,4.195187946713914e-08,6.479686268027651e-08,9.897075879551596e-08,8.920914256673617e-08
F1,S160,7.724464342429401e-08,1.1079442237001161e-07,4.381502504286545e-08,3.462457686119521e-08,7.202063588568062e-08,1.042996494592319e-07,7.209955346542812e-08
F1,S161,6.237676969837712e-08,1.5061628291335443e-07,7.024952503003961e-08,4.545908376340051e-08,9.963434106169518e-08,1.1389632047810335e-07,1.520106544722322e-07
F1,S162,4.192035701275746e-08,6.734230008860678e-08,4.282212089043761e-08,2.1371629053631253e-08,6.769107434522314e-08,6.441087752903078e-08,7.086459643114588e-08
F1,S163,3.89025622645156e-08,6.776368434713952e-08,5.0709759183542856e-08,4.44593744628156e-08,7.030096542664612e-08,5.8478856478083267e-08,1.0493616541575838e-07
