,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1592113613221346e-08,1.4503385786882672e-07,3.4947853698454977e-08,1.5377202506177726e-07,3.8032890459528415e-08,3.601821695744111e-08,1.1681495389820552e-07
F0,S1,5.6440141984773173e-08,1.0369892317964863e-07,6.131945393974905e-08,6.325562295829397e-08,1.1389946082080368e-07,9.875761961034064e-08,9.623671265318458e-08
F0,S2,3.4531033467616656e-08,9.519953635172714e-07,8.267376992691282e-06,3.033521381257964e-07,1.1365404087227644e-07,9.21903550717728e-08,78.14714721099548
F0,S3,2.3433204610660152e-08,1.0436328952706179e-07,7.372553838319765e-08,9.153281343041917e-08,6.31443519140975e-08,4.021873909454619e-08,1.312048056610439e-07
F0,S4,1.8983775586277237e-08,7.321993810694045e-08,3.9531231099894754e-08,1.7995301107863426e-07,3.614242365798421e-08,3.0238255655334635e-08,9.847524709238943e-08
F0,S5,71.48348640957835,1.6482732746372692e-07,3.0072742668670205e-07,1.329485369343223e-07,16.83692913412634,169.43173190945174,1.1705786619477001e-06
F0,S6,2.2763063704878237e-08,1.5106173771971982e-07,5.7037625322262255e-08,1.0063062741107803e-07,4.704700310409826e-08,4.279533415653336e-08,1.1857865782332209e-07
F0,S7,1.7739487850883804e-08,8.584668157056112e-08,4.932090904064894e-08,8.305838013319706e-08,3.933286550551453e-08,3.1568122399657026e-08,7.930281680825487e-08
F0,S8,2.044724845045658e-08,7.18544405473128e-08,4.070586841455531e-08,7.356697901125156e-08,3.870272327622592e-08,2.9872903333366735e-08,7.527878979777495e-08
F0,S9,2.192486182066975e-08,6.681389054745819e-08,3.653277442110064e-08,4.360448481524343e-08,3.902616306145981e-08,3.617756399390848e-08,5.2047655040555206e-08
F0,S10,1.9503951838249032e-08,7.675096425515662e-08,3.442476939087075e-08,5.7015399979282884e-08,3.506889652001632e-08,3.2729885887363226e-08,5.938759244775107e-08
F0,S11,1.7743250971512505e-08,5.7995097403381136e-08,2.9522518403494108e-08,8.28268028282276e-08,2.937982928118766e-08,2.6734473600948877e-08,6.565372603415497e-08
F0,S12,2.4792918779134928e-08,8.494912894887859e-08,5.8155474292610436e-08,5.2099449729128955e-08,5.54905850186029e-08,4.604988812209938e-08,7.029818767102351e-08
F0,S13,415.6516271781344,1.679273391092508e-07,3.1684739119611205e-07,1.4887411664365267e-07,73.8729136549579,67.45613837622487,9.817140988154627e-07
F0,S14,1.996547267189936e-08,8.43069772029073e-08,3.950926955007765e-08,5.262812258697187e-08,3.6075190711869516e-08,3.3010841088739065e-08,6.026654836217867e-08
F0,S15,1.934286872682458e-08,6.730587257279545e-08,2.7583690384339328e-08,4.50845757888667e-08,2.933721413873538e-08,3.178045371529279e-08,4.632805561273949e-08
F0,S16,2.4925748991995135e-08,1.0533575382682982e-07,3.7927018956819196e-08,1.501832763957644e-07,3.9149503309244477e-08,4.779642867762939e-08,9.621643460423861e-08
F0,S17,2.51372350295657e-08,1.2649261204637528e-07,5.899617427574789e-08,1.5405537039292707e-07,5.159663830770212e-08,4.09838035783495e-08,2.1658359343867377e-07
F0,S18,2.5139349660193136e-08,6.036225276239662e-08,3.5297389050639484e-08,5.312116290679896e-08,3.8318762184927546e-08,3.561734423012959e-08,5.9295876273159156e-08
F0,S19,3.656932078084935e-08,1.1672369672049288e-07,5.461446892402649e-08,5.88450414194063e-08,6.360168644713207e-08,7.359477994910734e-08,7.631341808159917e-08
F0,S20,2.7718917095718536e-08,6.387715393226902e-08,3.491998702518393e-08,6.79416581431633e-08,4.009114249832357e-08,3.965538454481576e-08,7.922749666133143e-08
F0,S21,2.582210486487856e-08,61.64758265556109,2.0634800042096197e-07,1.342002426103176e-07,7.941423053118605e-08,5.559625260917587e-08,1.6817324945947364e-07
F0,S22,2.3445758070985533e-08,1.660617739150313e-07,1.6411777363752502e-07,1.1774620505635514e-07,5.908870358719381e-08,4.183023079320309e-08,1.7215625336576748e-07
F0,S23,1.86293410523196e-08,1.0145291152982444e-07,5.217755500396315e-08,1.2045052509856247e-07,3.98339047904184e-08,3.1389236576275874e-08,1.242719905618148e-07
F0,S24,3.016033227780413e-08,1.7648449648476678e-07,1.0204801193707043e-07,9.035825631488219e-08,1.0385585293285151e-07,5.4943413679893396e-08,1.1583527195549432e-07
F0,S25,1.842285758356587e-08,5.8676039623572346e-08,3.31636080704289e-08,5.217906311052523e-08,3.1491545565121416e-08,2.8009715386845372e-08,5.3801317554048246e-08
F0,S26,2.52331737358221e-08,8.644221887777659e-08,4.616078006908278e-08,6.118636772194876e-08,4.57215095813501e-08,4.1422667873369607e-08,7.093714524128287e-08
F0,S27,3.157943318838198e-08,1.0375716844148704e-07,7.024012490913736e-08,1.1254200957585542e-07,6.184285044199804e-08,4.6734662887616274e-08,2.4624517665677256e-07
F0,S28,4.797626659929823e-08,5.255321931298845,4.358787898985415e-06,2.1118677759411477e-07,13.402743650204535,1.8365007934843386e-07,6.246034544303943e-07
F0,S29,1.733001571675526e-08,4.540367536166476e-08,2.808693453275745e-08,4.147829544540452e-08,2.775477110304291e-08,2.5126127007497072e-08,4.555958923853126e-08
F0,S30,2.504975669142665e-08,1.8474752745653386e-07,8.992414320274817e-08,1.636068849697195e-07,6.168559032520718e-08,5.245111516172377e-08,1.4186873683270515e-07
F0,S31,2.028547411889791e-08,8.803153989168225e-08,3.549981356526453e-08,7.844334325094313e-08,3.5299409341553025e-08,3.5470801077964115e-08,7.692649319529628e-08
F0,S32,1.7285120488400062e-08,5.803483810811237e-08,3.022980816840717e-08,4.799126565895102e-08,2.991011869316988e-08,2.782869244706824e-08,4.870343160200349e-08
F0,S33,1.877857747134431e-08,6.303269880100708e-08,4.2722111735706596e-08,5.930957771747563e-08,3.622942462646448e-08,2.957042759866763e-08,7.04906914141979e-08
F0,S34,2.681016126756567e-08,2.3157159420639555e-07,6.670099746452249e-08,1.4128146831543481e-07,4.737638769714626e-08,4.4487320316090755e-08,1.6155779655272857e-07
F0,S35,1.8934880980327837e-08,7.98741219140351e-08,4.4251181166322726e-08,6.331356785406753e-08,3.743650024010624e-08,3.114922899792714e-08,7.108555877380106e-08
F0,S36,2.2219612296711233e-08,1.2845667829463458e-07,6.571198983215579e-08,1.108470927020651e-07,4.392737748965316e-08,4.0801643319777264e-08,1.5686630421546585e-07
F0,S37,2.3610011305666667e-08,7.336788125710182e-08,6.383182716966272e-08,5.21665104530391e-08,5.1784132208824265e-08,3.8132140796207535e-08,7.359415339647708e-08
F0,S38,2.5210752881002436e-08,6.183912485398596e-08,3.8007891966757044e-08,4.7847603449123744e-08,4.1194059668502364e-08,3.9636361141868864e-08,5.934504083534896e-08
F0,S39,2.6141568165026037e-08,1.584898523790954e-07,4.887758630764996e-07,1.215424608521873e-07,7.975904864600963e-08,4.651991074858562e-08,2.48884697971783e-07
F0,S40,1.7430792473065643e-08,7.090622432381492e-08,3.9887209901840124e-08,5.722482441427525e-08,3.27555248069356e-08,3.0099617749531155e-08,6.180858891898217e-08
F0,S41,1.8510842790313962e-08,7.950640130933959e-08,4.631037785549096e-08,7.067761955586835e-08,4.347829862590375e-08,3.06320675708458e-08,7.966236607345889e-08
F0,S42,1.676921236440494e-08,4.784775447689349e-08,2.856554801318822e-08,4.7434986478769316e-08,2.717878376292879e-08,2.3660167805862463e-08,4.7863577969690146e-08
F0,S43,1.9022774397910722e-08,6.341069658807352e-08,3.7300670020921375e-08,1.364378186420659e-07,3.5133310703340346e-08,2.7704953164729744e-08,9.95943709703886e-08
F0,S44,3.477939697247945e-08,1.977780023847916e-06,1.4355565890730857e-07,3.1258480926848884e-07,6.955289833033046e-08,1.7625985319238102e-07,3.592786739274458e-07
F0,S45,2.2179011320022246e-08,1.306503744126723e-07,1.2498369828771882e-07,8.943473003061847e-08,5.8854972182435946e-08,4.1798629341728613e-08,1.2040100526497172e-07
F0,S46,1.0665450781959315e-05,29.448228599205457,9.487056951282667e-07,1.2363533783329708e-07,18.46491634027767,108.33371078106558,1.5720104934003243e-06
