,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3147684365310545e-08,2.563360109230224e-08,6.409420101184356e-08,5.7914072006855906e-08,4.831638112872645e-08,6.470891432448901e-08,9.837938724772433e-08
F0,S1,4.078913971640427e-08,3.296436881512294e-08,7.588068768740949e-08,1.082402224988313e-07,5.495445149460377e-08,8.565011284910517e-08,1.4273471044045707e-07
F0,S2,3.840906512002666e-08,3.372477979661857e-08,5.840826248876166e-08,7.481500182867898e-08,5.267454627165798e-08,7.849775777701335e-08,1.0641970178271911e-07
F0,S3,6.364339352694595e-08,4.3878286398062144e-08,7.981178946992636e-08,9.625703220844804e-08,6.81919901820059e-08,1.4332686509472251e-07,1.3733057515447072e-07
F0,S4,2.968453957956745e-08,2.3186969276979934e-08,4.613547192749112e-08,4.854696816207097e-08,4.189698132201682e-08,5.477658122954081e-08,7.141570206428388e-08
F0,S5,3.7294402784620594e-08,2.490982837538854e-08,4.609977048645397e-08,5.755424636482463e-08,4.82311336575962e-08,6.106645751088745e-08,9.260522875019243e-08
F0,S6,4.517102410261504e-08,4.2937102739625724e-08,6.29090128768952e-08,8.37632943838059e-08,5.660746590284252e-08,1.0587664397824808e-07,1.0997950142545332e-07
F0,S7,4.93662632360667e-08,4.709697125515502e-08,9.007144158576312e-08,7.629216723728673e-08,8.021502935980561e-08,1.2708612582687558e-07,1.0622945477432852e-07
F0,S8,3.650790772028262e-08,2.4468228355712976e-08,4.875066040313586e-08,6.134108584232254e-08,4.7243364821328044e-08,5.909177095773458e-08,1.0909496091143609e-07
F0,S9,3.1742623442523725e-08,2.57688394751222e-08,5.480743001893683e-08,5.494853859133985e-08,4.5726876001119344e-08,5.9602731409477675e-08,8.342871347982528e-08
F0,S10,4.1746954926110284e-08,3.22082425540284e-08,6.290314232781601e-08,7.508819232757583e-08,5.5561502641609615e-08,8.397334397404832e-08,9.591660698544435e-08
F0,S11,3.5828073246325256e-08,3.0442250847476755e-08,7.77120689749215e-08,8.264532229523729e-08,5.2073775322955814e-08,7.079406229314969e-08,1.1427649346983317e-07
F0,S12,5.121889693045448e-08,3.323148744920856e-08,8.969932742113338e-08,8.443890166501976e-08,9.939304377395181e-08,8.781585336361095e-08,1.5426150892371976e-07
F0,S13,3.614326585493628e-08,2.8680409431463536e-08,9.079359147441774e-08,6.105910363149429e-08,5.422873905786438e-08,7.768274127234732e-08,1.1111260030543405e-07
F0,S14,4.091059718669454e-08,2.7047113892515166e-08,4.351420781606973e-08,7.498702783312682e-08,4.590217512397895e-08,6.730134685632449e-08,8.527557530935643e-08
F0,S15,3.519337758109142e-08,2.516383172106285e-08,4.773591102054434e-08,6.230614733161526e-08,4.492777536584401e-08,5.989530466805217e-08,8.643281626341356e-08
F0,S16,6.998306771129771e-08,4.1488433550636204e-08,2.8899734618565757e-07,7.602481307394795e-08,3.0932442184972393e-07,1.0334122167831691e-07,2.790139481154104e-07
F0,S17,3.426516841586613e-08,2.4082311613645962e-08,4.952947321568224e-08,5.653045233920763e-08,4.9364660032362346e-08,5.742075062776844e-08,9.051326540166202e-08
F0,S18,3.757476812604084e-08,2.84390630435226e-08,4.9619563831424195e-08,6.978830411502146e-08,4.688403887868545e-08,6.779219495875648e-08,9.364907205820064e-08
F0,S19,2.93342316787727e-08,2.265549819082471e-08,3.815065408333306e-08,4.8585163274287106e-08,3.831073751763003e-08,5.28658872254463e-08,6.936664848858864e-08
F0,S20,3.443771684060568e-08,2.6445041628675602e-08,4.577534168265427e-08,5.536535664415975e-08,4.851194664434668e-08,6.259922978330768e-08,8.717592653130043e-08
F0,S21,5.320685683523182e-08,3.025030534558028e-08,1.019631586433975e-07,7.3139550792428e-08,7.225486129199055e-08,1.0896555523013015e-07,1.0322357934898887e-07
F0,S22,5.173751559033037e-08,4.422592531401071e-08,6.67573478591271e-08,682.1214406248863,6.601749006135706e-08,8.206877699560851e-08,85.44801563154577
F0,S23,3.870255048677264e-08,2.890741025241146e-08,7.665084506926467e-08,6.1624324055994e-08,7.058063000929612e-08,6.783749751714003e-08,1.0994098870433899e-07
F0,S24,4.401285398995509e-08,2.7250787591168066e-08,6.346837947190978e-08,7.548509807801981e-08,5.739453494904313e-08,6.770900556354556e-08,1.3729173501683687e-07
F0,S25,3.591564996501673e-08,2.967818471817633e-08,4.830709890973782e-08,6.898844013658507e-08,4.6627223088325306e-08,6.497924128138706e-08,9.210711837838064e-08
F0,S26,1.1102874432784848e-07,3.5231256269663515e-08,8.836580597927523e-08,1.0546451364499921e-07,1.1928658323315722e-07,1.5433729354957532e-07,1.4945108963379048e-07
F0,S27,3.660894124296696e-08,3.088157574320564e-08,8.644245628559198e-08,6.981107243797203e-08,5.294918201894121e-08,7.152941357063963e-08,1.2736860303556016e-07
F0,S28,7.825018254140657e-08,2.973542830598069e-08,7.073336226750104e-08,6.861434129754793e-08,9.2919042169891e-08,1.1570822764658633e-07,9.773000194092202e-08
F0,S29,3.5241425020779536e-08,3.336747801048759e-08,9.171936698166974e-08,6.157334504868402e-08,5.9094088506400316e-08,7.767244479534181e-08,1.0186141396689951e-07
F0,S30,4.8504121848339784e-08,3.4677675718595734e-08,7.896306542229438e-08,9.12717807634756e-08,7.230537743006658e-08,8.157191793180583e-08,3.9130697520984904e-07
F0,S31,3.504287469382908e-08,2.490466730540241e-08,4.82171279459504e-08,5.891947873310861e-08,4.5576452871508106e-08,6.179862416811616e-08,8.697835741917462e-08
F0,S32,4.502940729099535e-08,2.9409850525627257e-08,6.510863548337745e-08,6.185740310522307e-08,7.409707627843092e-08,7.623752579543109e-08,1.0697176058607185e-07
F0,S33,3.7073696536068465e-08,2.6912767655188636e-08,4.966987332538503e-08,7.078707614119145e-08,5.100875545896101e-08,6.385336756154788e-08,9.966180928175978e-08
F0,S34,3.2499781890629163e-08,2.2261081617746197e-08,4.548527824597812e-08,5.4553176183646764e-08,4.502117922187028e-08,5.4842303314452475e-08,9.075252964934605e-08
F0,S35,6.011221853294322e-08,2.855054275597143e-08,5.929192330880298e-08,6.943190654672096e-08,7.682634684020194e-08,9.396723034728725e-08,1.177902431259555e-07
F0,S36,3.3942879716318677e-08,2.135570697327518e-08,4.1035496823441104e-08,4.9866624818723927e-08,4.4143170343557604e-08,5.518059324772903e-08,7.901636226841967e-08
F0,S37,1.6662932187688146e-07,3.60498630073139e-08,7.277132893305737e-08,8.170659405390543e-08,1.051759379638152e-07,1.5738382538236306e-07,1.5835103727157728e-07
F0,S38,7.347945219327226e-08,2.8718995750477397e-08,1.1126390321324722e-07,8.005676241146688e-08,1.0282547750787475e-07,1.040940829690065e-07,1.946500605525786e-07
F0,S39,1.4596711475936368e-07,4.210616702187274e-08,1.2999316695526818e-07,1.1358663678426353e-07,1.5426890521123367e-07,1.4846847823447618e-07,3.4704997828811106e-07
F0,S40,3.874069294611899e-08,2.900346054575859e-08,4.7164768225209144e-08,6.96792561585308e-08,4.590257382922871e-08,7.115613319026983e-08,8.582672687055392e-08
F0,S41,4.229836967964686e-08,2.4134453280198223e-08,4.666170204313106e-08,6.321648764438044e-08,5.238924292274778e-08,6.483014646611321e-08,9.111093399430571e-08
F0,S42,3.823973087367612e-08,2.4062548283832042e-08,4.6607314529866234e-08,5.466724445984928e-08,5.3611204941530135e-08,6.002686733832105e-08,1.0285722876579763e-07
F0,S43,3.8930264405823434e-08,3.143734953465082e-08,5.563866568035413e-08,6.390686189981242e-08,5.3217117475651147e-08,6.922694465221445e-08,1.1435117346948475e-07
F0,S44,1.0388344083623938e-07,4.642761260736529e-08,5.965313296028464e-08,1.1469328158513399e-07,6.984972304509267e-08,1.3817574509911859e-07,1.8379314094244667e-07
F0,S45,3.9098052776761956e-08,2.5554258916858467e-08,5.701299154006914e-08,6.436025202531934e-08,5.851860295409515e-08,6.832122856017125e-08,9.328746198760884e-08
F0,S46,3.594173444488148e-08,2.8895730016893837e-08,5.288863180134703e-08,6.463922961372444e-08,4.65734792843037e-08,6.900381596866954e-08,9.18995380410512e-08
F0,S47,3.9011911983460574e-08,3.1866353418135524e-08,5.5816222240949394e-08,6.641157397828427e-08,5.470699200719319e-08,7.59857606985705e-08,1.0331783728849229e-07
F0,S48,3.744559926766252e-08,4.2414989003911174e-08,4.8482075095593575e-08,1.538604711347067e-07,4.68457930087354e-08,7.953871326912746e-08,9.497304921695213e-08
F0,S49,3.6449208841979513e-08,2.875560287140693e-08,7.129304748178522e-08,5.660380402031701e-08,6.699162715022564e-08,6.621797528021981e-08,1.1538069368551392e-07
F0,S50,5.327289944308258e-08,3.385696061273774e-08,1.299240345958426e-07,8.222002338639316e-08,8.110557491016172e-08,9.215160093118004e-08,1.3150102442877487e-07
F0,S51,4.989891119786344e-08,2.7145336752284547e-08,6.439877395650669e-08,6.570114052578245e-08,6.563726987734694e-08,8.26301437642426e-08,9.911905513217829e-08
F0,S52,4.302371366674266e-08,2.875026447494407e-08,5.63444251614819e-08,8.069301363700921e-08,5.727460470970558e-08,7.710914809469587e-08,1.1192157364939337e-07
F0,S53,474.7668380830038,3.966711655268171e-08,4.8042782638118595,7.813884985695908e-08,199.17723225312776,4.657110269867423e-05,1.3525551251827747e-07
