,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6342076322079063e-08,3.9141546682594135e-08,8.985560158127279e-08,2.5615538993687187e-08,3.0477613861655696e-08,3.141828392853091e-08,2.896705070317549e-08
F0,S1,4.403347268889556e-08,1.4318127720291623e-07,7.978760773802864e-08,2.3586038809460636e-08,2.8203057097504884e-08,9.454025459619652e-08,3.061715533146176e-08
F0,S2,5.230026246393161e-08,4.6515449284137775e-08,7.986325294634823e-08,4.151386416877795e-08,4.0573567893520776e-08,4.8352492087071645e-08,3.44907847629379e-08
F0,S3,192.46328481375727,8.154944479202906e-07,1.0815448948420001e-07,4.50632697967663e-08,26.612785773135524,98.27876164462249,8.127908426695435e-08
F0,S4,2.492045674845024e-08,3.097703112127311e-08,4.778713462392887e-08,2.5241600186302392e-08,1.8395063018952263e-08,2.423904824138057e-08,2.4691099051207983e-08
F0,S5,3.519470650086022e-08,3.8327081379803974e-08,5.47311707076638e-08,2.030878601833431e-08,2.3439170677533916e-08,3.3971078579337156e-08,2.173111801381813e-08
F0,S6,3.917297952677776e-08,4.254817008152473e-08,1.3275437816497708e-07,2.6870266066089627e-08,3.496494123321307e-08,3.7946039211371146e-08,2.959249464939825e-08
F0,S7,4.099916803939787e-08,5.601697637948963e-08,1.3056018263504567e-07,5.657927690121822e-08,3.523980594950626e-08,4.602055042385249e-08,5.3891297390796036e-08
F0,S8,2.8393919218961835e-08,6.318442231991098e-08,7.3699789785746e-08,2.193021487332669e-08,2.1330145622655372e-08,3.9762233474427886e-08,2.7108443679840677e-08
F0,S9,2.7359551381936957e-08,3.4076848109072194e-08,6.92234029761568e-08,1.8953625839724613e-08,2.5774432068064036e-08,3.238781664473131e-08,2.1867540488836157e-08
F0,S10,4.2380357224731616e-08,4.379809392314981e-08,6.52606663494079e-08,2.2552376335115476e-08,2.7722039554447542e-08,4.154713324392736e-08,2.2676457679593308e-08
F0,S11,66.21553722595303,4.1370790995674484e-08,8.916185716028995e-08,2.453417861334538e-08,1.5753630623393955e-07,1.0960141835185079e-07,2.7662341655136567e-08
F0,S12,5.286204487977631e-08,9.348636077797757e-08,9.109915930881803e-08,4.3278150123823644e-08,3.717711456852083e-08,1.2384742703433204e-07,4.541771271463898e-08
