,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.750801790378116e-08,3.639839192826638e-08,4.6815470742998267e-08,4.27825677040113e-08,5.501136589609835e-08,8.545135446380589e-08,5.765037725120892e-08
F0,S1,8.57963729413938e-08,7.034860071111172e-08,1.5304383325277926e-07,4.162230072089444e-08,8.05192437172304e-08,1.3430312511300816e-07,8.352446696084917e-08
F0,S2,1.4587903574048184e-07,1.8525324182040797e-07,7.474919753395237e-08,6.400304424429195e-08,9.948249049437943e-08,2.855812171544588e-07,9.026978596928099e-08
F0,S3,7.372340940102572e-08,6.750863520081826e-08,6.321094946821176e-08,3.816989518574022e-08,6.662805423827327e-08,1.307299395132755e-07,5.910414459679674e-08
F0,S4,8.603860836036272e-08,5.5705663482437744e-08,8.301731892820258e-08,3.688641562196872e-08,7.902700709657025e-08,1.200099246817944e-07,6.450611377055346e-08
F0,S5,7.056664815360873e-08,2.502765856208278e-07,8.563700898607312e-08,4.9216546273769774e-08,7.511753932668531e-08,1.7991218898151795e-07,8.374297082079898e-08
F0,S6,8.856301427583998e-08,3.099822825030222e-08,4.383629084304768e-08,3.412047831344638e-08,6.861610749978176e-08,8.967713190591684e-08,5.0479843179968064e-08
F0,S7,1.5771456648480708e-07,3.9039579772316646e-08,4.646215476769815e-08,3.372544479928897e-08,8.849221102391844e-08,1.4001070365335916e-07,4.894284276228845e-08
F0,S8,8.907571242174703e-08,3.639496720841235e-08,4.932264460323883e-08,3.679307055133293e-08,7.033560707956161e-08,1.0382738172534457e-07,5.2514319534042476e-08
F0,S9,7.831152578872514e-08,6.482224671477496e-08,1.537999162446146e-07,4.8980963104869745e-08,7.661443624797324e-08,1.1505247501185646e-07,8.57361190910009e-08
F0,S10,322.8032595146187,1.4684637707745913e-07,190.3006914756841,576.202535184193,661.8518301277453,46.03647565517688,497.2636858249301
F0,S11,5.6324960937210964e-08,4.530542711515343e-08,4.425736562999007e-08,4.118437427547626e-08,5.402672876334232e-08,8.339798547425968e-08,5.5387986149612496e-08
F0,S12,5.6108842812875846e-08,4.139234796552889e-08,4.803531637858251e-08,3.3828233596756716e-08,5.239096778621473e-08,9.20535020998752e-08,4.927155019855e-08
F0,S13,7.83492885581561e-08,4.078595687830463e-08,4.8741500690406874e-08,3.6932064671788584e-08,6.372435234508228e-08,1.0158272636574704e-07,5.3696935933036064e-08
F0,S14,7.063149471099734e-08,3.482692641155289e-08,4.025993514518015e-08,3.149284002574927e-08,5.868346663025937e-08,9.373431820280908e-08,4.5071580509797433e-08
F0,S15,8.154000365758654e-08,5.1728060012820834e-08,6.384580688136407e-08,4.251953497378662e-08,7.138014058664206e-08,1.1167086465999569e-07,6.451255067183947e-08
F0,S16,9.003611866806707e-08,4.606136517261993e-08,7.906521828378257e-08,4.021154945160208e-08,8.246208829032527e-08,1.131378236451848e-07,6.691414240904039e-08
F0,S17,6.243264418644265e-08,5.6253283997120404e-08,7.174359234602668e-08,4.7614448848194735e-08,6.221279979637397e-08,9.875874951443968e-08,6.961446588344344e-08
F0,S18,6.865162749362536e-08,3.869960603244916e-08,5.0678258621225705e-08,4.091511307965465e-08,5.921931027482433e-08,1.1115941808604296e-07,5.707609105940181e-08
F0,S19,7.615755760503621e-08,1.206546405091586e-07,6.170376701485526e-08,5.314622219069118e-08,7.282489612889177e-08,1.9759899744240865e-07,6.736550920552738e-08
F0,S20,5.5060668190550834e-08,3.549487574437769e-08,5.267503369956812e-08,3.218356481408496e-08,5.864119518501439e-08,8.356017127298923e-08,5.361275948002418e-08
F0,S21,5.579862399352445e-08,3.2641406600678435e-08,4.773837296506088e-08,4.1004706947521595e-08,5.3668279874584025e-08,7.56771172271201e-08,5.602774712873072e-08
F0,S22,5.680778448776144e-08,3.296382677060483e-08,4.7439689156451475e-08,3.855525822479935e-08,5.39717888904379e-08,7.561937387612985e-08,5.444121553763037e-08
F0,S23,6.495116011343119e-08,6.763264287015814e-08,4.881379570161702e-08,3.56940552185465e-08,5.899556785507605e-08,1.2368890831118236e-07,5.1582224044461835e-08
F0,S24,7.295383592947242e-08,3.904026947383448e-08,6.135759374853283e-08,3.801976676593838e-08,6.895458605717845e-08,9.635498097942786e-08,6.088756275706858e-08
F0,S25,7.239537316277233e-08,4.952572376911873e-08,8.400765392936994e-08,4.21866014330976e-08,7.470938341879422e-08,9.964790478742555e-08,7.317198897671376e-08
F0,S26,8.59375949701243e-08,5.109390978309182e-08,4.362964150939139e-08,3.744017724337097e-08,6.650335601629119e-08,1.3299173663777976e-07,5.058737785438568e-08
F0,S27,6.823355479882142e-08,6.129366285309497e-08,5.008650191423935e-08,3.8928321856492634e-08,6.672746961139829e-08,1.2047017838381038e-07,5.740411158334284e-08
F0,S28,5.70531486797685e-08,3.399175545873192e-08,6.600961270792757e-08,3.4429615893088436e-08,5.728774799297779e-08,7.70374500396201e-08,5.832380743153786e-08
F0,S29,6.840259672653012e-08,4.3840416440038964e-08,5.600435638398417e-08,4.44707727682433e-08,6.179136023404434e-08,9.003596441641457e-08,6.23597076838436e-08
F0,S30,1.0506705792071749e-07,4.317471522542493e-08,1.0626730720551604e-07,3.528463089202916e-08,7.917345498062687e-08,1.443897010708444e-07,5.929451245689188e-08
F0,S31,5.650024409416991e-08,3.3208275863078286e-08,5.2201302512229956e-08,3.4022067205252934e-08,5.388257315365625e-08,7.821116143877901e-08,5.293656650111763e-08
F0,S32,9.193449236905271e-08,3.69472381767019e-08,4.396641748599164e-08,3.421446590394187e-08,7.342251958947802e-08,1.0562962442983903e-07,5.0529340034523804e-08
F0,S33,8.196665631830514e-08,3.1464272610048055e-08,4.454246846723114e-08,3.400639828917775e-08,6.60930527741984e-08,9.616915088810779e-08,4.9088706173504306e-08
F0,S34,1.0070669364005648e-07,5.855608964826302e-08,6.881791659863731e-08,3.742034205337565e-08,8.053302247818318e-08,1.2672853403696947e-07,6.118759222318395e-08
F0,S35,7.619522534678005e-08,5.716865083987331e-08,6.010164362084272e-08,4.1855508161209656e-08,7.037259197910794e-08,1.079435727463866e-07,6.519340714295133e-08
F0,S36,6.134677035167304e-08,4.82861383427019e-08,5.0632806843995426e-08,4.460324816834439e-08,5.525458170802167e-08,9.040472081345942e-08,5.806621862254324e-08
F0,S37,6.550252252383397e-08,7.996856403405962e-08,4.563127710475609e-08,7.558643085098928e-08,5.828958509063763e-08,1.2525946442142532e-07,7.368622568041488e-08
F0,S38,8.971216748775944e-08,6.036768298118854e-08,5.2452747903836176e-08,3.594769757147962e-08,7.294152050471073e-08,1.4914807416408183e-07,5.250179013076979e-08
F0,S39,1.319074580696714e-07,4.0625873174990765e-08,9.418989456012007e-08,4.112586590216638e-08,1.0152657308623607e-07,1.2759762553032623e-07,7.496811741968614e-08
F0,S40,6.053684796947647e-08,6.114762075087551e-08,6.975574056423233e-08,3.7717490047282766e-08,6.045021730510538e-08,1.0397349523173282e-07,6.094887905459102e-08
F0,S41,6.9863241711426e-08,4.6721442309071484e-08,5.733890137904626e-08,3.277343837476287e-08,6.326580111404299e-08,1.084413373695171e-07,5.1965583666687655e-08
F0,S42,6.19398248574473e-08,5.520399906906962e-08,6.188603829841748e-08,3.769605123799251e-08,6.58960839420266e-08,1.0230791872657712e-07,6.265644529444147e-08
F0,S43,6.929547531105653e-08,3.406514134031871e-08,5.058455814478385e-08,3.21799086904508e-08,6.090473171225748e-08,8.952749596980574e-08,4.946570400944492e-08
