,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2359969650945974e-08,1.4837904432461583e-07,1.0174593986898084e-07,3.716744599386217e-08,7.598903034638832e-08,4.777795202951785e-08,9.94017924735488e-08
F0,S1,3.028552929368298e-08,5.653967685281441e-08,8.677880643345493e-08,3.80714884020713e-08,1.0216629508848928e-07,3.5754709168791804e-08,1.0408261673313877e-07
F0,S2,2.328390494041248e-08,3.506736965980207e-08,5.6463615560280956e-08,3.182046500600137e-08,7.20630207126674e-08,3.0662828036231496e-08,8.810533375629874e-08
F0,S3,753.015018502937,4.043702504660511e-08,9.898722373630168e-08,4.873308593326619e-08,357.2890226460756,152.59203608102877,1.1605851662052798e-07
F0,S4,3.023469904319151e-08,5.0877520783637157e-08,3.5624193431230586e-07,3.0766225041711227e-07,1.2101152238747883e-07,3.182644467021217e-08,4.913230264991139e-07
F0,S5,2.426424872208477e-08,2.7859567123971514e-08,1.598014335306743e-07,3.468515853347043e-07,1.1031557679334371e-07,3.150693168306118e-08,4.883103958732102e-07
F0,S6,1.9787450000241227e-08,3.635008330986311e-08,8.051548285341859e-08,5.730630593819243e-08,8.193400978903688e-08,3.2105986033984946e-08,1.199187550560595e-07
F0,S7,2.1491643336272213e-08,2.879699804581512e-08,5.4756089961759294e-08,2.8997254618664923e-08,7.306291108513812e-08,2.983181067591241e-08,8.099298706427088e-08
F0,S8,3.353610879149333e-08,3.116576891914302e-08,3.317708653219276e-07,406.049783012699,1.1841499065886612e-07,4.2513081271818426e-08,5.6112648665951645e-06
F0,S9,3.763517234093381e-08,1.9812514630962075e-06,5.88408948734509,89.42220921863826,1.6729040409861604e-07,48.380985770578384,387.49973900086707
F0,S10,1.606053230102122e-08,9.468766011185171e-08,4.2877098609399845e-08,2.9127364995043574e-08,5.212251561161113e-08,5.0346864208887083e-08,6.809559482737115e-08
F0,S11,3.52002879359285e-08,1.64668131965736e-07,1.54003207431445e-07,9.589524839219934e-08,1.8419605140814552e-07,1.0233099884623914e-07,2.2623733321864706e-07
F0,S12,5.7906535025467234e-08,5.1096393827067904e-08,5.979770786022756e-08,3.1723647317427744e-08,1.586684836118148e-07,9.29063908705357e-08,8.235397085437153e-08
F0,S13,1.8202191069258077e-08,3.481122709072002e-08,5.200812127264741e-08,2.8516671802350312e-08,5.915515081427449e-08,2.9373680109655654e-08,7.758745616566234e-08
F0,S14,3.4712013391949496e-08,3.049479147367296e-08,5.2319026441957805e-08,2.9452154344680167e-08,1.0769609230786783e-07,4.1175273695207977e-08,7.466208035658235e-08
