,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0113024721302908e-07,3.71516193285555e-08,5.85782791263489e-08,1.4642961987050454e-07,5.057115664183957e-08,1.148551104950958e-07,4.226622896823402e-08
F0,S1,3.164533698066049e-08,1.8420334526923016e-08,5.3226217436817024e-08,6.444106123665566e-08,3.323915911643915e-08,4.8532111455322216e-08,2.288419823090956e-08
F0,S2,5.653799322918888e-08,2.691086079938465e-08,7.467591053674203e-08,8.657351484026498e-08,4.8510367706241e-08,8.419297207370944e-08,3.1001553901780255e-08
F0,S3,2.675523498936035e-08,1.6054708889099396e-08,5.4066701382263135e-08,5.356869876882382e-08,3.0045291408646975e-08,4.189995473225543e-08,1.9836268636103326e-08
F0,S4,3.1954924742981e-08,1.842764123997139e-08,5.114948972677468e-08,5.948592847466944e-08,3.245670999065041e-08,5.0058203770835543e-08,2.3006456642019446e-08
F0,S5,2.953421949636925e-08,1.7174995984250725e-08,8.104387225925539e-08,6.453658594171669e-08,4.301579823738817e-08,4.558477644235457e-08,3.699351234916427e-08
F0,S6,3.410810611574715e-08,2.5794667699757344e-08,1.2029407498955104e-07,6.710445821147364e-08,4.547105994010405e-08,5.966967049984456e-08,3.903962434683471e-08
F0,S7,3.339994877437698e-08,2.2522685042255563e-08,5.0133957512447284e-08,7.414966136008178e-08,3.191956793884842e-08,5.6953055324854084e-08,2.156592808647092e-08
F0,S8,3.152352027353297e-08,1.8409721878753604e-08,5.411377757835429e-08,6.217576387076557e-08,3.2738608918189797e-08,4.96694556394744e-08,2.127425377856084e-08
F0,S9,8.818548459977919e-08,4.8176750872884606e-08,6.584654961439923e-08,9.019512848919922e-08,5.0043085619537167e-08,1.4029204668208504e-07,4.844229160851962e-08
F0,S10,4.498721268503878e-08,6.458324798857799e-08,2.8109386130465347e-07,1.2163026684625783e-07,5.798727451833226e-08,7.830863986276823e-08,5.2652317335577016e-08
F0,S11,505.10799562308426,2.371324387552836e-08,6.123827861844685e-08,9.482896538180574e-08,1.1325632401831075e-07,53.71064878887778,3.0586845568727185e-08
F0,S12,3.343746504170805e-08,1.7225644350237447e-08,5.290642622135366e-08,6.608490003197914e-08,3.4878729252846065e-08,4.943788283211876e-08,2.1578763783989504e-08
F0,S13,4.6869321721455264e-08,2.522828116284231e-08,7.630616239738739e-08,8.511299099438462e-08,5.106992042243369e-08,7.424299966019794e-08,4.293187625410942e-08
F0,S14,3.899465350560676e-08,2.7219008133368302e-08,1.2033668975491378e-07,8.472624585552264e-08,4.7641796564836237e-08,6.188327644058843e-08,3.420344266841878e-08
F0,S15,5.6518979173574416e-08,4.204700264025611e-08,6.341912138271722e-08,9.02115624178474e-08,4.160407257928472e-08,9.369891151311445e-08,3.689885016966666e-08
F0,S16,4.575821616442514e-08,166.2541042596963,8.105159258890338e-08,6.842285605096788e-08,4.281198343352989e-08,1.4825124300002698e-07,4.361158235375552
F0,S17,4.4208672027419486e-08,2.3831473910287017e-08,8.04738924105454e-08,7.74235142452635e-08,4.2099720978407046e-08,5.556597151802374e-08,2.9154869234311998e-08
F0,S18,6.312694504480735e-08,3.11311140437083e-08,6.279033215126857e-08,1.119969082904603e-07,4.9713708303274294e-08,1.020110158410539e-07,3.7784321596780745e-08
F0,S19,3.7325735462851444e-08,1.6825532350560253e-08,5.819204746192384e-08,5.744113268031498e-08,3.848171472861648e-08,5.662467952982376e-08,2.305391864286405e-08
F0,S20,3.685604613706612e-08,2.599285113353142e-08,4.927955924733305e-08,6.594106730800487e-08,3.189547372008655e-08,6.124310179333143e-08,2.098976905175062e-08
F0,S21,5.8976330269592016e-08,2.374050900751419e-08,5.616370983766509e-08,7.554362670028074e-08,4.6848146431578716e-08,8.918264548487081e-08,3.582187489683616e-08
F0,S22,5.827589079958818e-08,4.2019183555961486e-08,7.640062847816366e-08,1.3086550550067078e-07,4.957153623957192e-08,1.0301059138703293e-07,3.885056405772628e-08
F0,S23,5.850629636119632e-08,2.0843728267265124e-08,1.2587353572658678e-07,7.378048483876978e-08,7.504288491758717e-08,9.312685016863438e-08,3.584407368123121e-08
