,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.007546221412514e-08,9.34557967417303e-08,5.4859020444119916e-08,6.009501466049997e-08,4.704084244349037e-08,7.547339334460663e-08,1.1476703659102176e-07
F0,S1,2.9274199445012014e-08,5.0853849905882766e-08,4.576613692726181e-08,2.1329242785373307e-07,3.304974563780653e-08,3.0407846897306934e-08,2.5086460582356266e-07
F0,S2,3.457984939362389e-08,4.824281633802739e-08,4.152445055821019e-08,5.162083176608796e-08,3.803878458530266e-08,3.38657462040307e-08,9.440814401794541e-08
F0,S3,2.7959555549215532e-08,3.980611881471522e-08,3.758865432646867e-08,3.8841752368836776e-08,3.376314174774694e-08,2.8052747651008445e-08,8.834717726534278e-08
F0,S4,4.152885047913234e-08,1.0465788477970714e-07,7.20307376350168e-08,6.99831049330628e-08,4.702125668502783e-08,6.177992364721068e-08,1.6888533951763259e-07
F0,S5,3.364546991565938e-08,4.678120145147742e-08,6.797140784808037e-08,8.705817909068912e-08,4.205151100957026e-08,3.365877885007381e-08,1.8014794256272126e-07
F0,S6,5.814090843055427e-08,6.963721825503819e-08,4.6120215402859017e-07,2.8219414127094535e-07,7.769853327069546e-08,4.973016471741558e-08,19.795749645441184
F0,S7,4.265681714148515e-08,5.5983953807652826e-08,2.1961891525309907e-07,9.376152349681515e-08,6.837068579391827e-08,4.117489100963039e-08,7.334949250524435e-07
F0,S8,4.3927529836461784e-08,6.241987723423283e-08,1.210194118794421e-07,1.0493145772667763e-07,5.5441148226490285e-08,4.329753121639537e-08,2.836271085110194e-07
F0,S9,2.9260499771072706e-08,3.951623999235241e-08,3.527050659874948e-08,4.345838959860457e-08,3.306079382000515e-08,2.8962513965131538e-08,8.206504932763557e-08
F0,S10,4.405142367625088e-08,6.642704876338159e-08,6.665954170894432e-08,4.9923971012419936e-08,5.147193421967586e-08,5.197860156709052e-08,1.2806650331426865e-07
F0,S11,9.534302773758938e-07,3.1750773930082104e-07,1.5829648405414995e-07,5.841350161014249e-08,4.708922445905633e-07,348.2222359921335,1.7813006942959458e-07
F0,S12,5.34205809438931e-08,2.773914566434401e-07,39.64822518578512,5.681371827611046e-08,8.163579892448475e-08,1.763935882557478e-07,7.747657841615578e-07
F0,S13,3.813768078087269e-08,7.241749306067801e-08,5.917851884852869e-08,5.957129022365083e-08,4.9817999005230924e-08,4.932496371156021e-08,1.4937816367223612e-07
F0,S14,3.691870233698502e-08,5.621556829907545e-08,3.757407210347301e-08,6.60239839504311e-08,3.947770558888461e-08,4.056897192317809e-08,1.1946874606983525e-07
F0,S15,3.557713118659186e-08,5.413454279897086e-08,1.1144539259352714e-07,6.26043004983151e-08,6.442581673343534e-08,3.6424521023497355e-08,2.479437281458498e-07
F0,S16,2.1689509019817124e-07,8.661831086781538e-08,2.8585956738783395e-07,6.90270014382081e-08,4.926589475487532e-07,1.476917863983811e-07,3.145858345171714e-07
F0,S17,3.734925145931704e-08,6.05008649664219e-08,5.790648948757871e-08,5.2177481833012457e-08,5.142766224222527e-08,4.511671414656875e-08,1.2759565044028315e-07
F0,S18,4.2131226965718034e-08,9.57997916511134e-08,7.470691422800306e-08,1.0293052310605996e-07,4.442257436820211e-08,5.7260705272847227e-08,2.005243177446006e-07
F0,S19,3.2106269846595137e-08,4.6387279395766255e-08,4.184998919106266e-08,4.071080343313811e-08,3.706756739830134e-08,3.4578948156169196e-08,9.841775763058918e-08
F0,S20,107.45062494436314,5.198230404934014e-07,75.84850090512427,7.630440329829434e-08,159.04917241280006,38.88183681279191,4.6964143341863214e-07
