,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1342975442967542e-07,1.0986037033618068e-07,8.344474317383014e-08,6.782123299190666e-08,2.248974204279376e-07,5.1716270447534865e-08,7.983232200440101e-08
F0,S1,4.308914572716256e-08,7.38036090929941e-08,6.405930000096226e-08,3.981486288895719e-08,1.1426117044412643e-07,2.5680936541013085e-08,5.272324884270899e-08
F0,S2,3.429412899203377e-08,6.044005638949162e-08,4.720140237054468e-08,3.856969127149053e-08,8.573402388169799e-08,1.9592262748383697e-08,4.635257745703212e-08
F0,S3,5.3512009907575947e-08,7.252221087200409e-08,8.114478132131745e-08,5.4805913184669266e-08,1.2219639264629113e-07,2.4382292269286293e-08,7.402817377981006e-08
F0,S4,6.5847945733196e-08,1.3041995983033095e-07,6.769915968369262,9.778082305819846e-08,2.4378339101277214e-07,4.2663889155689525e-08,2.284946909135302e-07
F0,S5,5.7217622917691266e-08,1.4980230095919846e-07,7.240494143692783e-08,4.543663930962326e-08,1.1745778898188555e-07,3.73033453811866e-08,5.637500634167265e-08
F0,S6,7.300734675692635e-08,8.061572991019362e-08,7.955474849600018e-08,9.618463655265287e-08,1.6292207364355613e-07,3.4673104475824e-08,1.292079496864199e-07
F0,S7,4.9584364370127986e-08,6.166635903776062e-08,7.165373734836592e-08,5.447364540372136e-08,1.2775789662901312e-07,2.4441920644258543e-08,6.530059425170816e-08
F0,S8,8.810775339837738e-08,1.6990974098685284e-07,56.127157942789395,9.057756982073136e-08,4.6612443826003917e-07,4.6193188424336066e-08,2.1924516342376398e-07
F0,S9,5.671318420722932e-08,8.760459036021695e-08,9.04340844534112e-08,5.527607272787906e-08,1.4804260904834576e-07,2.926499099621012e-08,7.816648124715594e-08
F0,S10,1.4940604809431473e-07,1.5668483806403897e-07,3.27292359302897e-07,9.707725301895698e-08,7.664508618817027e-07,5.006898325133649e-08,2.3017046526914535e-07
F0,S11,2.403783178092037e-07,1.421809278108997e-07,1.8196047950850534e-07,1.3393392577522253e-07,4.6288588485253203e-07,8.880466577550538e-08,1.4161174728809525e-07
