,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.120906705484129e-08,5.021295412133105e-08,1.0662239099072033e-07,5.580899761577608e-08,6.530933957612834e-08,8.873848293116637e-08,3.758761507177099e-08
F0,S1,3.217281094856558e-08,5.718795386164737e-08,1.8373790331828692e-07,5.294389188843054e-08,8.638947177057808e-08,1.0651023361312284e-07,4.1810992902728415e-08
F0,S2,2.6265597385641917e-08,6.143561348432586e-08,7.919866716129326e-08,5.6498442667173756e-08,6.520087411839605e-08,1.2385158655485803e-07,3.375717625462506e-08
F0,S3,3.3391692485521654e-08,1.1273022504127045e-07,9.869116206055256e-08,9.556467695571288e-08,9.903647242561085e-08,1.4685638471571268e-07,4.4264568474488204e-08
F0,S4,3.3339065750422986e-08,5.65530102639452e-08,7.481369057019685e-08,5.9394417587283206e-08,7.904432226198503e-08,1.5117349822101057e-07,3.781952302043213e-08
F0,S5,2.2687631292777358e-08,3.635149579222451e-08,7.322362018740227e-08,5.5122204354917076e-08,6.300861963902405e-08,7.793826310498823e-08,3.2547761382573245e-08
F0,S6,1.7129495731764452e-08,3.237764917912524e-08,6.025889492836318e-08,4.017424414827393e-08,4.4453541672446505e-08,7.0069484223205e-08,2.618158208320075e-08
F0,S7,1.6575887269211296e-08,3.283468715236638e-08,5.910592022992316e-08,4.264672568819697e-08,4.5479011447150486e-08,6.979433732319585e-08,2.5347099611005797e-08
F0,S8,4.958324113581042e-08,81.17771819739652,1.2792298786424813e-07,8.759746546596382e-08,8.626370996600733e-08,6.637716260608767e-07,7.124881332500517e-08
F0,S9,3.269792156572768e-08,5.123500203095135e-08,1.5841865701015022e-07,6.339037896787563e-08,1.0890601796748432e-07,1.1634252257569825e-07,6.330084984620173e-08
F0,S10,1.9829202598589727e-08,3.9997497432974715e-08,6.632255923516318e-08,5.44791938887532e-08,5.2986933025833246e-08,8.601847821464901e-08,2.9761879537736802e-08
F0,S11,2.1182282449094957e-08,3.2202275420747746e-08,6.932962358409527e-08,5.226024932419882e-08,5.5304858834564846e-08,7.557338540197348e-08,3.1837792862925956e-08
F0,S12,2.509635628535396e-08,5.387047368214143e-08,9.70359483502225e-08,4.812205124593381e-08,6.893775318573833e-08,1.2332146066512868e-07,3.753179282238933e-08
F0,S13,5.9291555812449114e-08,3.640412804433033e-08,1.0185339294514071e-07,6.242159402491137e-08,1.3647881146734865e-07,1.2379092746392333e-07,4.8238268090919614e-08
F0,S14,2.041298137559181e-08,4.949539956861664e-08,8.27005173882675e-08,4.545482178518908e-08,5.202143624046377e-08,9.565980426900295e-08,3.644220782965998e-08
F0,S15,2.108095677695922e-07,5.029060693029016e-08,1.2317538208676698e-07,4.0562666200676865e-08,2.757441710131088e-07,7.564252911881242e-07,3.273157020837122e-08
F0,S16,2.1190167494703664e-08,5.211579839481862e-08,5.4758765611080884e-08,4.147933599082449e-08,4.6507100094696e-08,1.222571617710443e-07,2.5273242648504004e-08
F0,S17,2.3321494621207137e-08,5.157475436034668e-08,6.904505737217647e-08,5.279880995450219e-08,6.322972226470894e-08,1.0754288594588564e-07,3.08646546595776e-08
F0,S18,439.75348196594285,6.689221010709434e-08,1.2956881936585213e-07,6.600731957861812e-08,8.663775280684088e-07,8.035801894371348e-07,4.029290129028546e-08
F0,S19,2.3141330709919672e-08,6.573415398493298e-08,1.1493472693019824e-07,7.391332697233265e-08,7.013878971409808e-08,1.1570309567914657e-07,5.790607255724611e-08
F0,S20,2.3814677633726756e-08,4.943414469162527e-08,9.182035102203268e-08,4.570927504314462e-08,5.848394151315678e-08,8.659617551798558e-08,3.0691977131460913e-08
F0,S21,2.4451214099779853e-08,5.067895781835838e-08,7.61089791880151e-08,6.186098782618802e-08,7.337114589497919e-08,1.0694950506766383e-07,3.3262270162629165e-08
F0,S22,1.7660942627035578e-08,4.075716916163932e-08,7.217134897392217e-08,5.182353564464188e-08,4.9759851736856115e-08,7.785741844312966e-08,3.1969075199657134e-08
F0,S23,3.034023063845116e-08,8.432008638082375e-08,7.545299896382386e-08,6.719075243874694e-08,6.864645831653571e-08,1.9589934570403113e-07,3.724135993915722e-08
F0,S24,2.66893913095864e-08,5.671414551405983e-08,7.508845869784309e-08,5.213377307659377e-08,6.19788452261441e-08,1.3285073156293935e-07,3.3615161426358926e-08
F0,S25,2.567122487008613e-08,3.7478125179424934e-08,8.052019259514596e-08,4.2745617054967017e-08,6.28766605980441e-08,8.762999601387674e-08,2.6942573164944133e-08
F0,S26,1.769636210696949e-08,3.3761083175781555e-08,5.5112711747714935e-08,3.773192805185993e-08,4.4028134177546906e-08,7.893866976609451e-08,2.3400772987880983e-08
F0,S27,2.8322400017715183e-08,1.0567785853925722e-07,8.140940160306539e-08,6.49552878194041e-08,6.077574247649175e-08,1.655630265013077e-07,4.098569414445376e-08
F0,S28,2.0807857071967768e-08,3.872626458162834e-08,6.263537158467043e-08,3.8497041680001717e-08,5.0817080254957026e-08,9.621852746387672e-08,2.5257510608387922e-08
