,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0964401066642568e-07,8.121540855683374e-08,4.203310111775912e-08,3.593890636215341e-08,3.466638099725067e-08,1.7404708022496615e-07,7.933985404167556e-08
F0,S1,8.420126541491877e-08,6.211557967717918e-08,3.7600349522666486e-08,4.0276053462154957e-08,2.773325093194876e-08,1.2511188213019797e-07,6.489136428869264e-08
F0,S2,6.479579870616643e-08,4.075241577807261e-08,2.6432847031480218e-08,2.943378966064069e-08,2.204901842631095e-08,8.359394812952802e-08,4.939129971850137e-08
F0,S3,8.121249360762631e-08,5.98939992049087e-08,3.5202828963257024e-08,4.079930168373764e-08,2.711347188898995e-08,1.1395835067646075e-07,6.409075357028231e-08
F0,S4,6.300739078582577e-07,6.002517973734673e-08,4.924804135814247e-08,3.4733666026445406e-08,8.118688832980753e-08,3.1919031467457615e-07,6.737884712469205e-08
F0,S5,1.0470815319407513e-07,4.094499719597561e-08,3.088158603775259e-08,2.671154458879204e-08,3.389594718308939e-08,1.1521709154215227e-07,4.9845161220243484e-08
F0,S6,8.430319351867257e-08,4.9565471081741e-08,3.809175804394409e-08,3.158255623535528e-08,2.8550416488870602e-08,1.0477945680448732e-07,6.329847682950386e-08
F0,S7,8.097129687593724e-08,5.7594795138768314e-08,3.4022925201553395e-08,3.3770508249714214e-08,2.8025912077272014e-08,1.0945085474628225e-07,6.284940434079635e-08
F0,S8,1.0047220269684489e-07,8.141406224823836e-08,5.1651870679927366e-08,3.270135297115334e-08,3.5582634444573426e-08,1.4450291845215048e-07,6.711138381486074e-08
F0,S9,1.1414620553777591e-07,4.25611870100689e-08,3.22013680680046e-08,2.915179491260167e-08,3.723517713262446e-08,1.2680615756423942e-07,5.21465969700147e-08
F0,S10,8.320359355440722e-08,3.9053693654256975e-08,3.0579904523202764e-08,2.8806532306258835e-08,3.0066909049762916e-08,1.0200408865338772e-07,5.293021769808082e-08
F0,S11,7.358814566192657e-08,4.160004059066967e-08,2.8239785191830064e-08,2.8227609759992805e-08,2.506411880755747e-08,9.304523758655215e-08,4.902797311177561e-08
F0,S12,9.122238134404299e-08,4.146333707816452e-08,2.8917727068423355e-08,3.009010677387769e-08,2.872793544978462e-08,1.065031783417082e-07,5.1921881804360974e-08
F0,S13,8.298463583610772e-08,7.801387284448515e-08,6.027738199572685e-08,5.0291042208716605e-08,2.8985592104076925e-08,1.2770433189771688e-07,1.1999737036539972e-07
F0,S14,1.5966693953862684e-07,1.4366078772163748e-07,6.084737069932556e-08,4.262952092365328e-08,4.166622262905254e-08,2.59970737016842e-07,9.622577882463796e-08
F0,S15,7.533073278814996e-08,5.0653525938579046e-08,3.198651231836526e-08,3.5743776261500624e-08,2.4503048309998723e-08,9.853120841231735e-08,5.5260342371956516e-08
F0,S16,6.346217374944898e-08,6.211074878311735e-08,3.738200057887414e-08,4.627170259189168e-08,2.527836517564952e-08,1.0273573873268832e-07,7.466467954571018e-08
F0,S17,7.933484178049522e-08,4.9415962569090155e-08,3.464863220629602e-08,4.76649699017331e-08,2.45925809508761e-08,1.0014636642597347e-07,7.120134917624197e-08
F0,S18,5.343924911686341e-06,6.672528360693545e-08,5.103661885895663e-08,6.522903192673132e-08,5.813038944842066e-08,3.2289762694280535e-07,1.0214256757960734e-07
F0,S19,1.9676123741206494e-07,1.0406350825432658e-07,4.5161758584788695e-08,4.3170184067236894e-08,4.147057864105189e-08,2.7645330872474024e-07,8.551218101471405e-08
F0,S20,8.385422492581897e-08,3.781312552462321e-08,2.795816979873431e-08,2.5821305584218573e-08,2.9947869484994706e-08,1.0255754723016149e-07,4.628998012042809e-08
F0,S21,6.36545888092909e-08,4.0597594130529227e-08,2.7140033863196894e-08,3.239744889705677e-08,2.291159871183062e-08,8.304074454449531e-08,5.176649434815755e-08
F0,S22,1.2399859203754328e-07,5.023113963201477e-08,3.7924113566772663e-08,3.146538442988921e-08,4.0251782200069796e-08,1.5054509619844233e-07,5.983342167505561e-08
F0,S23,1.1949067674085163e-07,5.005931483623921e-08,3.9170037745122894e-08,3.426460854817858e-08,3.7011538747719604e-08,1.3880544376536399e-07,6.526880562135018e-08
F0,S24,8.10997805805951e-08,4.7685802440794964e-08,3.21725005127045e-08,3.586459358427167e-08,2.7511202256091914e-08,1.0505699137077562e-07,5.993533233961742e-08
F0,S25,4.629123892192596e-07,6.417234795579645e-08,4.349158116106155e-08,3.5331752636040946e-08,7.620129333854088e-08,3.510444801668571e-07,6.585088049901897e-08
F0,S26,7.008632221139019e-08,4.7897710369741214e-08,3.651946058404593e-08,3.6612760766788614e-08,2.614997177997617e-08,9.832858186705397e-08,6.72306590457312e-08
F0,S27,8.003386919754214e-08,6.546099408681165e-08,5.745352632700029e-08,6.282625571650487e-08,2.6956765110938422e-08,1.0875052546011788e-07,1.752684240924325e-07
F0,S28,8.31673405397463e-08,3.9987877620495426e-08,2.9092258879865016e-08,2.98299585681893e-08,2.7845269238726272e-08,9.95480649019619e-08,5.187977666916367e-08
F0,S29,9.655260246551671e-08,5.833132744564898e-08,3.590748890228322e-08,3.056512960795276e-08,3.277047246548829e-08,1.3531017299980294e-07,6.23242150655117e-08
F0,S30,1.7725341494616463e-07,5.725927919636284e-08,3.959205082865427e-08,3.2992034949004576e-08,5.0197725829663616e-08,1.9963934864472188e-07,6.486789623789954e-08
F0,S31,6.504231102602858e-08,3.869888769962101e-08,2.982984421030641e-08,3.1611098679654865e-08,2.3526722461976246e-08,8.42131127657523e-08,5.6657492793149417e-08
F0,S32,6.975309034340845e-08,3.705362389776271e-08,2.7585306633621722e-08,2.8479370223318415e-08,2.4834437491753292e-08,8.517787184113259e-08,5.0444870229416535e-08
F0,S33,1.6526046057528846e-07,4.749132303719783e-08,3.6694235407833265e-08,3.195951235590338e-08,4.632093690584033e-08,1.6947516821466094e-07,5.8642756135072e-08
F0,S34,7.016600543798141e-08,6.436611184444185e-08,4.364427661784918e-08,3.0866712239797564e-08,2.995585485724159e-08,1.1735309504545681e-07,6.447920246444958e-08
F0,S35,6.798227267729207e-08,4.5431260743068085e-08,3.076475266783744e-08,3.0921071859031085e-08,2.509464029536612e-08,9.330755710954354e-08,5.481106162128167e-08
F0,S36,7.269921067892914e-08,4.715968349896093e-08,3.017158413497662e-08,4.139196736060823e-08,2.521690766532886e-08,8.946894639796498e-08,6.141573498180755e-08
F0,S37,1.1942676964042368e-07,8.961872478817467e-08,4.273886193719331e-08,3.822200749217324e-08,3.590851472562868e-08,1.9441180992720012e-07,7.628080053803507e-08
F0,S38,9.431203780849722e-08,7.435139620525842e-08,4.042199920729948e-08,4.185542525319134e-08,2.9235689145203064e-08,1.4074850543475918e-07,8.276509400566261e-08
F0,S39,6.928486920828892e-08,5.246986807693276e-08,3.160243822603242e-08,3.2193688173309185e-08,2.5665903237778995e-08,1.0256412053134114e-07,6.156903916702914e-08
F0,S40,1.2658501028006051e-07,4.563670969783899e-08,3.34677188243552e-08,3.7994892488577924e-08,3.505615271774195e-08,1.3151161454910925e-07,5.8792671911296576e-08
F0,S41,6.314717459680599e-08,4.1279677167211897e-08,2.748714538453784e-08,2.905729894366969e-08,2.2730716020109014e-08,8.32615909182886e-08,5.202664629734431e-08
F0,S42,8.35886301717128e-08,5.1486824032902254e-08,3.410087458406489e-08,3.439460062142908e-08,2.7501877221823838e-08,1.1113688353315642e-07,6.487785245142229e-08
F0,S43,1.1245066839499933e-07,6.739039571915118e-08,4.09197442656633e-08,4.1073833000313486e-08,3.676419232625717e-08,1.4893635061829432e-07,7.595811046888643e-08
F0,S44,7.335775820962288e-08,6.671005122017194e-08,4.145424041235007e-08,3.586425073109699e-08,2.7543673247784828e-08,1.1638017834757249e-07,7.717699852001778e-08
F0,S45,7.822285236112817e-08,4.64686845551479e-08,3.041863671043623e-08,3.0761340470194146e-08,2.747792889205083e-08,1.0272408918374586e-07,5.540657141916499e-08
F0,S46,5.680960455814991e-07,9.852980759338979e-08,4.7613873291610145e-08,3.7398330411703316e-08,6.780180963053225e-08,5.452256280249417e-07,7.595326246207142e-08
F0,S47,2.3485198599363306e-07,4.568874998221318e-08,3.8610350249188224e-08,3.069096292540789e-08,5.796992224497592e-08,1.7736299094968645e-07,5.991479848409315e-08
F0,S48,8.847527917892103e-08,4.329790385678819e-08,3.133160897252276e-08,2.995977867602031e-08,2.920603304562028e-08,1.0498219621573573e-07,5.6385462058555626e-08
F0,S49,6.821871175816698e-08,3.8683189266420675e-08,2.5988312248507775e-08,3.087345234050174e-08,2.1928260190967793e-08,7.992226722789507e-08,4.947691865825181e-08
F0,S50,1.207373693829749e-07,4.786271406028626e-08,3.67842294263036e-08,3.098035070585001e-08,3.579185796561947e-08,1.1590749900772075e-07,6.32232921249823e-08
F0,S51,6.436216615674976e-08,4.339666696760324e-08,3.6581942186837255e-08,3.734500929024931e-08,2.42512987829393e-08,8.467686543286224e-08,7.66949664549401e-08
F0,S52,6.570821518852228e-08,3.959125020226962e-08,2.776998432679952e-08,2.9589790059987613e-08,2.4249734047099608e-08,8.483394481833427e-08,5.2208086151771067e-08
F0,S53,8.339898331371567e-08,4.731688202005106e-08,3.1122190813203305e-08,2.877665932020163e-08,2.9048980050931563e-08,1.1414302810355671e-07,5.3373732187236626e-08
F0,S54,8.222630067145689e-08,4.314002308992362e-08,3.463488571005471e-08,3.1507164689860734e-08,2.8985110782136658e-08,9.3104133530702e-08,6.249236937026277e-08
F0,S55,8.726320755875067e-08,6.778143680682737e-08,4.18841729005679e-08,4.0102386276317256e-08,2.996499105870916e-08,1.3252145536451148e-07,8.94267907936322e-08
F0,S56,9.08332076296504e-08,6.496447724552433e-08,3.357043157808637e-08,5.031690527273305e-08,2.815551779735247e-08,1.2856992962854072e-07,7.093154563740916e-08
F0,S57,7.731103559456065e-08,4.5439131782402884e-08,3.644339367910931e-08,3.68492203377067e-08,3.0815434241437994e-08,1.0002909783852065e-07,6.92714884898082e-08
