,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3500169835606665e-07,463.95574088645634,306.70815229322545,9.368103659308998e-08,251.02743935194727,70.02833687175678,20.96265124848285
F0,S1,7.305232772989318e-08,1.209982972779127e-07,7.221421253037515e-08,4.110928093059053e-08,2.7511010089992966e-08,6.701883621148057e-08,6.30086952358336e-08
F0,S2,4.488434577875376e-07,1.497912260937577e-07,2.0849753093928337e-07,5.936472601501866e-08,8.506187203388086e-08,1.9153965886241105e-07,1.373588996301307e-07
F0,S3,1.0596738191379348e-07,5.5740645017146215e-08,1.0380059910073329e-07,4.361393187789912e-08,3.848765531990049e-08,6.071455442840208e-08,7.599314681353056e-08
F0,S4,1.0570462007729647e-07,7.655058526370767e-08,1.697243811230767e-07,9.19438984147371e-08,5.544702768703437e-08,7.508998148036082e-08,1.993895825750454e-07
F0,S5,5.8371154930769225e-08,4.494262241890733e-08,6.644880317003228e-08,2.6928115869778424e-08,2.3574113600106507e-08,4.473821264876336e-08,4.6659048251662584e-08
F0,S6,9.129657964770812e-08,1.3516207098058936e-07,8.263423453060235e-08,5.746618771213172e-08,3.202932703477043e-08,7.352440381238522e-08,1.0723249762906125e-07
F0,S7,1.074495310939513e-07,4.2106600794134654e-08,1.1360532774283768e-07,2.6215536021475904e-08,5.7774235816393414e-08,5.690269759487942e-08,6.36661789484929e-08
F0,S8,6.168740755811743e-08,8.007952790937317e-08,9.734770075406431e-08,4.7501762656973796e-08,2.813095229360343e-08,5.489860357323412e-08,6.594705957062973e-08
F0,S9,675.4629342138716,230.65263329998263,6.37128149834186e-07,1.120314526070741e-07,335.30889812590095,456.5190246489865,1.8216332447420613e-07
F0,S10,7.605827873830483e-08,6.443905903467044e-08,9.988003809258422e-08,6.02637957703883e-08,3.5963078404297806e-08,5.8017429631620693e-08,8.807998204935037e-08
F0,S11,7.57355034773662e-08,5.475464569914045e-08,6.522394267032581e-08,3.320260428263165e-08,2.6526187361396214e-08,5.523486991123624e-08,5.172563724244402e-08
F0,S12,6.379907520277554e-08,4.135404456907932e-08,6.493745572182745e-08,2.6096735805908092e-08,2.5155343343907625e-08,4.450526005519315e-08,4.519363183366639e-08
F0,S13,1.06054746106747e-07,5.278969369239698e-08,124.48333865000123,3.731666493429989e-08,1.996602092767619e-07,6.004870414323994e-08,2.0682862387720843e-07
F0,S14,7.809527137304145e-08,5.0871050448489396e-08,8.526230915399499e-08,8.508967699716106e-08,3.799382521685592e-08,5.591470080689112e-08,8.801105296010492e-08
F0,S15,8.493912398393348e-08,6.788768017447227e-08,7.943313033586192e-08,3.488173774479483e-08,3.042922859611123e-08,6.611103026418274e-08,7.476326632307895e-08
F0,S16,9.817810021515722e-08,4.7691673277797815e-08,7.305940099152208e-08,3.4727007367100456e-08,3.279787117175273e-08,5.636307158337717e-08,5.879364741480564e-08
F0,S17,6.526880439179617e-08,4.8949571935447004e-08,6.527008568099063e-08,2.6209265816993726e-08,2.511917502436857e-08,4.7932505103001053e-08,4.586768176852271e-08
F0,S18,7.887666071901527e-08,5.16100192524289e-08,6.791112218038232e-08,2.458918220204965e-08,2.7877805753899647e-08,5.052314899137773e-08,4.361868393442685e-08
F0,S19,5.967742560567413e-08,4.099510960566528e-08,6.65596165153577e-08,2.359066118336894e-08,2.4143714001842484e-08,4.312747322088397e-08,4.049392698286187e-08
F0,S20,5.204276179363243e-08,6.637921813123822e-08,7.657935649974038e-08,2.9231883324835573e-08,2.377918156810707e-08,4.888786229372391e-08,5.0104047548696444e-08
F0,S21,5.3706271482482303e-08,1.2081376648373822e-07,6.291096048572711e-08,3.552835383103962e-08,2.1583273159614382e-08,5.65434839695927e-08,5.576751539093253e-08
F0,S22,5.230162134736791e-08,4.209736059210613e-08,5.190673791005714e-08,2.1104073655093407e-08,1.9859662745895988e-08,4.2333335209046504e-08,3.694018698723028e-08
F0,S23,7.162378270055624e-08,6.526373814577991e-08,290.98365334375416,1.1434906451125299e-07,3.4396010116875423e-07,6.272386539129326e-08,569.562742346657
F0,S24,5.5312138508650786e-08,3.8753522398956354e-08,6.229742311886587e-08,2.1306641101270735e-08,2.2644470998168032e-08,3.878591439617467e-08,3.9942316028605946e-08
F0,S25,7.42998328437883e-08,7.393551013716726e-08,6.496398738897998e-08,2.643184336237504e-08,2.584868762583539e-08,6.18093391633521e-08,4.969907551897587e-08
F0,S26,3.118891639952328,8.014414140401453e-08,5.192463866707442e-07,8.907713238731431e-08,2.719203712234992e-07,1.3497157654846595e-07,2.6246230851488845e-07
F0,S27,1.0930372845547895e-07,1.1522396050048771e-07,9.070300018344865e-08,4.22446307688128e-08,4.0326604073930327e-08,1.2545698528470115e-07,6.78153505902829e-08
F0,S28,5.802967175426479e-08,8.075985080849491e-08,6.687142234524605e-08,2.5455585886612702e-08,2.3488785818782708e-08,6.102460813196346e-08,4.677174334190368e-08
F0,S29,7.287782174358644e-08,1.1518335650528994e-07,7.498695843961835e-08,2.7748014685405716e-08,3.085943581376606e-08,9.386977887700493e-08,5.4638411776397716e-08
F0,S30,42.649787282809676,1.0551932439710618e-07,2.757044647962179e-07,242.54839257589572,4.6574598640132336e-07,2.021541030133482e-07,110.17348076190507
F0,S31,8.902639328108021e-08,4.7911597987415615e-08,8.478546950412362e-08,3.3144003623974364e-08,3.2588450291503396e-08,5.666369550240312e-08,5.027175899242565e-08
F0,S32,7.685017648627267e-08,4.3023747697776707e-08,6.2639598224958e-08,2.4515017784567073e-08,2.7151575409503016e-08,4.7965523877874023e-08,4.204247555459081e-08
F0,S33,2.4458232014192157e-07,5.9156845859588475e-08,111.56243105067918,3.637034886088947e-08,128.31962980316771,8.313408183575198e-08,2.0741704755427212e-06
F0,S34,8.03961465157336e-08,4.659357207587889e-08,7.798703601928725e-08,2.4827116027303536e-08,3.2242907445073124e-08,4.9868680279922385e-08,5.0780683341569244e-08
