,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2231456357379008e-08,3.412827222651664e-08,2.4378794771761788e-08,4.7529356152693864e-08,5.1421494745399905e-08,4.4832052724718105e-08,6.791015732427672e-08
F0,S1,1.4290518003848859e-08,4.9201741805392695e-08,2.678887526272836e-08,6.194756967511222e-08,5.4693890231468314e-08,5.610547161913889e-08,7.178017744893446e-08
F0,S2,1.2398908635594265e-08,3.16503093112088e-08,2.605540887588523e-08,6.028488864164064e-08,5.086867457148662e-08,4.6011035753738146e-08,8.835817580876081e-08
F0,S3,1.2896852493966527e-08,3.890690639994902e-08,2.9123303119524e-08,5.1201492115794646e-08,5.722158581853888e-08,5.577596261646606e-08,7.773093048709869e-08
F0,S4,2.1453852956285236e-08,1.546647739440388e-07,8.276659212264873e-08,7.764249566168467e-08,1.0098412435222522e-07,2.1040228524238937e-07,1.1833073013132257e-07
F0,S5,1.623707908580447e-08,3.6097997602791155e-08,3.168736619321257e-08,5.1863964084789754e-08,6.777481207302197e-08,5.456755495806764e-08,7.763617584883638e-08
F0,S6,1.3752191882527842e-08,3.43728545640083e-08,3.0764103002220914e-08,4.99422722821704e-08,5.896171051187234e-08,4.736024673513637e-08,7.777342882723106e-08
F0,S7,1.5571006037846745e-08,8.107876300762894e-08,3.104642959913613e-08,7.059700050763547e-08,6.036458109086457e-08,8.13245505500315e-08,7.839220766251356e-08
F0,S8,1.96662673369832e-08,3.9898373560453115e-08,3.846550194494395e-08,6.632832395370903e-08,8.387386857423385e-08,6.280846494836023e-08,9.203374831165164e-08
F0,S9,2.6703257391559377e-08,5.558704238563269e-08,1.0191542106902022e-07,8.929269749616178e-08,1.3878541751711582e-07,8.204635084036998e-08,1.6839791673109567e-07
F0,S10,1.572424524067123e-08,3.3633826150558584e-08,2.9289120254622353e-08,5.2594424057271144e-08,6.947042287993181e-08,4.931966077860504e-08,7.906530572390066e-08
F0,S11,1.2775870074944762e-08,4.1878848562851863e-08,2.75179516521129e-08,4.4946992957226484e-08,5.2115216380475345e-08,5.6504574785129965e-08,6.586963963381741e-08
F0,S12,1.712616193967428e-08,4.0944779092280414e-08,2.9162414831891584e-08,5.1800150180572054e-08,6.118039124188912e-08,5.676777752044858e-08,7.044309129147043e-08
F0,S13,1.4021039897656784e-08,5.069012258156025e-08,2.5396289462583156e-08,7.597680536141384e-08,5.4008155108370735e-08,5.6766149303090535e-08,7.8568352281414e-08
F0,S14,1.242408036367567e-08,2.9594505931504485e-08,2.5679633389946465e-08,4.21185412342644e-08,5.127396080789944e-08,4.365492796619248e-08,6.330901604180207e-08
F0,S15,1.1665656276196796e-08,3.280977784669666e-08,2.5384239506466745e-08,4.337670066781126e-08,5.0179163192297984e-08,4.414185529129439e-08,6.693832131893635e-08
F0,S16,1.312594499244585e-08,4.188242500484532e-08,2.4651199804682713e-08,5.1055596900134244e-08,5.171327384193091e-08,4.9370320297292346e-08,6.703687624574613e-08
F0,S17,1.3830213553206112e-08,3.981005500539973e-08,2.4615011663593933e-08,6.286522286013659e-08,5.576459976208224e-08,5.694276717021909e-08,7.311233173450222e-08
F0,S18,1.307651371198316e-08,4.055115888054869e-08,2.7946611307601716e-08,6.205365575746657e-08,5.5882717452973445e-08,5.269345044202415e-08,7.961322847375268e-08
F0,S19,1.3096387334509206e-08,3.112940212476116e-07,3.525055498006941e-08,1.0634899087474453e-07,5.974316271866431e-08,1.3206283659212807e-07,1.0233816926765966e-07
F0,S20,2.042190108172201e-08,4.1406212483046414e-08,3.2618138508518155e-08,6.367829438904627e-08,8.356089710846818e-08,6.310407319169176e-08,8.41411621587224e-08
F0,S21,1.233130432022285e-08,3.9061230312546147e-08,2.4815828794756645e-08,4.497025632774502e-08,5.073278896355087e-08,5.1726891977844546e-08,6.604193732816781e-08
F0,S22,1.318754306237259e-08,3.758810095962076e-08,2.5340419565635425e-08,4.917581302416708e-08,4.99557901713502e-08,5.0916977079235864e-08,6.801332151778072e-08
F0,S23,1.8317573992348313e-08,6.190451776997858e-08,3.4386638732502796e-08,1.269288123156217e-07,7.014887654846826e-08,5.967990356672774e-08,1.1516817246454767e-07
F0,S24,1.582988332023878e-08,4.720241783898218e-08,2.8091420181399125e-08,7.176369724693972e-08,6.435298539703546e-08,5.9942482800012e-08,8.223528163918669e-08
F0,S25,2.375361288601089e-08,7.610031721356808e-08,3.9258732551333734e-08,1.3442229849052176e-07,7.667438956686515e-08,1.0135845972295018e-07,1.1512974220089696e-07
F0,S26,2.697367115561499e-08,4.950626925402547e-08,4.195805963535982e-08,5.267276781823669e-08,9.601351464357174e-08,8.969310115325067e-08,7.727152585403503e-08
F0,S27,1.573361445377819e-08,5.0125761657856445e-08,8.586293968975163e-08,5.7360350730779155e-08,1.0971045623921506e-07,7.018445335800262e-08,1.8481005951401874e-07
F0,S28,1.563875477549329e-08,5.347171606103208e-08,2.7928594517816858e-08,6.733214323910304e-08,6.142700096369015e-08,5.8007099038709055e-08,7.484559672476832e-08
F0,S29,1.7119898759354457e-08,6.136991951130189e-08,5.204013228540987e-08,6.88334157811109e-08,9.475249809372146e-08,9.903240502744928e-08,1.2983955812980686e-07
F0,S30,1.2611287836556235e-08,3.083906833612744e-08,2.4708770037910947e-08,3.9781029118703154e-08,5.207764516163681e-08,4.4788574300033266e-08,6.215251900340124e-08
F0,S31,1.5044798943636742e-08,4.109620540276601e-08,3.1544541385112375e-08,6.91278313515825e-08,6.596981900984113e-08,5.990257649056652e-08,8.666283425543466e-08
F0,S32,1.681745392422053e-08,3.3630372395650595e-08,3.982125102385399e-08,8.989666168006529e-08,7.642471018258093e-08,4.80308545622979e-08,1.2278819209869256e-07
F0,S33,2.2897703520447724e-08,5.64843414394908e-08,2.701728025650583e-08,7.852157264725181e-08,7.224067821379518e-08,8.379825911451878e-08,7.836910848694954e-08
F0,S34,4.4953179179846436e-08,3.8162215638327466e-07,4.800750096333666e-08,10.145508348128477,1.0240512870130611e-07,1.1371361166642967e-07,1.2895279785943217e-07
F0,S35,1.91531334112602e-08,4.7509261582828044e-08,3.868125041291821e-08,7.410918002625303e-08,8.652167585328335e-08,7.644890773821868e-08,1.0919611763630176e-07
F0,S36,8.857063047090197e-07,0.8985979778422685,1.1452863880756467e-07,6.166730641105077e-07,8.114416097869187,119.51366972726517,2.3495875198466252e-07
F0,S37,1.7600349743381047e-08,4.608233331583335e-08,2.5364879531924588e-08,6.61654786352689e-08,6.11892646025149e-08,5.641404381435263e-08,7.431747719987896e-08
F0,S38,74.04182603746297,1.9078277814956784e-07,1.1601831260916894e-07,8.541459684214723e-08,2.919437853196592e-06,3.590106716928875e-07,1.5947877224519014e-07
F0,S39,350.748112687427,1.0127659071192982e-07,5.615613344020861e-08,5.980293697684988e-08,5.697752726104248e-06,1.673996893966349e-06,9.299914547419851e-08
F0,S40,1.2999650965837287e-08,3.2774714531005896e-08,2.52492443518506e-08,4.919010807842848e-08,5.2912691399550056e-08,4.617302435642617e-08,6.687397688149105e-08
F0,S41,6.6781437844435e-08,1.0694549406448504e-07,4.23749220531785e-08,7.998266109583026e-08,1.5035797371669994e-07,1.7522237201269814e-07,9.42825868551606e-08
F0,S42,1.306692970520994e-08,7.84857626163893e-08,3.364586227148788e-08,6.06176435640386e-08,5.6955472118224565e-08,9.136410215501879e-08,8.255926727092312e-08
F0,S43,1.399016524824668e-08,5.008800700896952e-08,3.389083483003356e-08,8.359507692173704e-08,7.773475591156911e-08,7.417523788551874e-08,1.1374582236923018e-07
F0,S44,1.4931954906000722e-07,2.407196566467702e-07,3.913988766108739e-08,1.087356511504337e-07,2.2156924171103304e-07,4.43949769742161e-07,9.653999416196998e-08
F0,S45,2.2897307441336662e-08,5.6236046447106126e-08,4.3463321673496804e-08,1.068040084765674e-07,1.0462462462342112e-07,7.469497539294013e-08,1.317415352319847e-07
F0,S46,1.817539225528479e-08,4.380286491560925e-08,2.7693449445580295e-08,9.05636579696275e-08,6.856727985147002e-08,6.874628028800807e-08,8.157754098956692e-08
F0,S47,1.8470522424245303e-08,4.88919516081175e-08,4.2470167749843645e-08,7.35550214076253e-08,8.671182228047877e-08,6.881948192291576e-08,1.406663272104091e-07
F0,S48,1.2285980874045745e-08,3.424064048846038e-08,3.16689477905153e-08,5.025784368364619e-08,5.614530232639882e-08,4.6128132488487504e-08,8.943511432421026e-08
F0,S49,1.4177987381067865e-08,3.899323790607719e-08,2.7184882964862172e-08,5.5566564758205334e-08,5.6372988211603224e-08,5.49141949623123e-08,7.308790267292018e-08
F0,S50,1.2903750229341497e-08,5.402639471393579e-08,3.279131272200613e-08,6.845817856696749e-08,6.369291840174634e-08,6.745853351486772e-08,9.163929343370003e-08
F0,S51,1.4229595595008313e-08,4.0563783787719834e-08,4.1410560574231896e-08,6.929631417570134e-08,7.150840294177722e-08,5.014744372946801e-08,1.3008790454949043e-07
F0,S52,1.6469986604234616e-08,6.955719413418582e-08,2.8332027543217145e-08,7.958354529903967e-08,6.219632438320107e-08,7.847124855686311e-08,8.708901331141369e-08
F0,S53,1.3504177299917246e-08,4.473847426917691e-08,2.9838735338696644e-08,7.965184262291224e-08,5.468122534576576e-08,5.587118782803331e-08,9.488517913980548e-08
F0,S54,1.3285818451613055e-08,1.0902426279769211e-07,3.0156890275946554e-08,1.6619846405882306e-07,5.6233309097348663e-08,7.613604577472862e-08,1.0471494815088406e-07
F0,S55,1.820510327891773e-08,4.747895195262782e-08,2.9795566841127955e-08,7.569739494962717e-08,6.312394763185694e-08,6.520725285860503e-08,8.308865010934564e-08
F0,S56,6.74113906333458e-08,7.772185080902543e-08,8.12959492803563e-08,1.1786003251199969e-07,3.3947652865311177e-07,1.7875012359223364e-07,1.3904141750277632e-07
F0,S57,1.5120903300295748e-08,4.2901422954366835e-08,2.509719749521509e-08,6.970926058163572e-08,5.4155991447399824e-08,4.91130197766139e-08,7.700359277688918e-08
F0,S58,1.1196233161663593e-08,3.0729444667752123e-08,2.3281138700169388e-08,4.6140023566792824e-08,4.661120098290185e-08,4.1140766547919146e-08,6.502500109530708e-08
F0,S59,1.5259228086217526e-08,4.401878951328688e-08,3.30868835538367e-08,5.6663103040542635e-08,6.550407927399861e-08,6.533950960303426e-08,7.744027413896346e-08
F0,S60,2.223967740119391e-08,5.53240370352812e-08,3.6007520108811765e-08,6.002480955283493e-08,8.910468796510436e-08,6.989471834022431e-08,8.660646622931372e-08
F0,S61,1.87750625237861e-08,4.32803321061231e-08,3.4683893463495804e-08,5.219447309097405e-08,7.422712128561027e-08,6.772788466695006e-08,8.01638163039494e-08
F0,S62,1.5223830307133108e-08,3.9141938296036434e-08,2.8865390637522566e-08,5.74680093516333e-08,6.591197275320375e-08,5.39532498347376e-08,7.836074158498305e-08
F0,S63,4.1875719775588183e-08,6.527089334231857e-08,7.519288740028348e-08,2.8927958945663763e-07,1.7869560451249577e-07,1.0959776215607925e-07,3.4346165603285e-07
F0,S64,1.4411773473534448e-08,4.961601963199012e-08,4.3626656704983286e-08,7.024752725397977e-08,7.265324410905089e-08,5.751573071804222e-08,1.257491771540477e-07
F0,S65,1.1855613631359246e-08,3.199774312282627e-08,2.4018991127509675e-08,4.328687390866918e-08,4.917644668524611e-08,4.2242389643746175e-08,6.415200546673316e-08
F0,S66,1.803577789974451e-08,4.6098001781037597e-08,2.7832652010253284e-08,6.58635429121366e-08,6.692776626469209e-08,7.274835101487228e-08,7.510016005390371e-08
F0,S67,1.1987116011654423e-08,3.2327031199539775e-08,2.239035983229679e-08,4.327860409544308e-08,4.765334640190891e-08,4.2559296309296204e-08,6.18495684714513e-08
F0,S68,1.5019795437528108e-08,9.37961243916209e-08,2.9507687915234586e-08,8.449980378079273e-08,6.528000538332541e-08,9.963036937875728e-08,8.792230584440217e-08
F0,S69,1.495717070849721e-08,4.6081545062139124e-08,2.684392789392438e-08,8.1371074931281e-08,5.634259167939866e-08,5.067206162616715e-08,8.08557824242163e-08
F0,S70,2.8748130339586803e-08,2.3972952472898145e-07,3.5337525372018206e-08,2.5834420293390927e-07,1.0736427483461876e-07,1.5731822761661464e-07,1.1261541762483657e-07
F0,S71,1.5119363140681076e-08,3.812713365181616e-08,3.4711380213184396e-08,5.1921124308063393e-08,6.451349497007337e-08,5.5423884294566715e-08,8.129308275852493e-08
F0,S72,1.052231209287971e-07,3.208525774503736e-07,4.890973839549117e-08,1.3118283093778322e-07,1.1834198973427942e-07,2.5119956924446355e-07,8.530548794654792e-08
F0,S73,2.130457812733688e-08,1.3753179931998554e-07,3.839335896212065e-08,1.2658011857294253e-07,9.52736249823245e-08,1.1109934870247155e-07,1.2120266534846086e-07
F0,S74,2.6484577782443366e-08,5.744163179814699e-08,5.1881129847294314e-08,7.323341029035138e-08,1.3402668189326834e-07,7.384405209328474e-08,1.2658824576485917e-07
F0,S75,43.880974461748245,9.010642057200964e-08,1.7359004151556092e-07,5.8851883319000267e-08,164.8868353151431,3.5956682354704193e-07,1.2788267479817997e-07
F0,S76,1.4089745160415408e-08,4.705507942037682e-08,3.124582219997536e-08,6.921202498354092e-08,6.650996073883249e-08,6.111554877656861e-08,9.273014026696648e-08
F0,S77,2.3892191511958487e-08,9.88538540657517e-08,4.733704505056028e-08,6.826956018824462e-08,1.3750562844160241e-07,1.750119246108348e-07,1.0169102582805912e-07
F0,S78,2.3927290585129764e-08,4.0953236359176776e-08,5.335802765996468e-08,4.6419593478499666e-08,1.1776188087300456e-07,6.748165122090153e-08,9.393737173249685e-08
F0,S79,1.4246420440462323e-08,3.810067255823308e-08,3.08824654035759e-08,4.644836902400224e-08,6.388432141542549e-08,5.1016860827701625e-08,7.935676624992868e-08
F0,S80,3.3079270840175145e-08,1.013337497814129e-07,9.800598129916696e-08,6.931247668861158e-08,2.1310212331711994e-07,1.546573340820509e-07,1.4187812309570654e-07
F0,S81,1.331083344450208e-08,4.5582861503841294e-08,2.983598586301738e-08,6.795843608473098e-08,5.6553729972888584e-08,5.2651416167076276e-08,9.324465715565297e-08
F0,S82,1.677119246752148e-08,4.0619419029586774e-08,3.34220265936912e-08,8.59408424620499e-08,6.728202663843403e-08,5.7728803329219446e-08,1.1093483349535292e-07
F0,S83,1.4486961324613335e-08,4.663562149305276e-08,3.6151958825174096e-08,5.737324183889732e-08,7.182080020901009e-08,6.61570003621903e-08,8.693475586699217e-08
F0,S84,1.87875937386926e-08,7.00725275454492e-08,4.485077923209827e-08,1.5028511145953065e-07,8.320355126628228e-08,7.873716152279946e-08,1.2075093568587103e-07
F0,S85,4.1917124903713014e-08,9.8477338801102e-08,3.597981777243481e-08,6.481564281811282e-08,1.5859524747363805e-07,1.427534293356152e-07,8.698573635216356e-08
F0,S86,1.0921955457982606e-08,3.005642678452701e-08,2.313731750406807e-08,3.946395647535398e-08,4.662584447615451e-08,4.105215252719215e-08,6.039226772893111e-08
F0,S87,3.31553741569319e-08,8.325131205095267e-08,4.477465180257397e-08,6.673450449265254e-08,1.1782840878758013e-07,1.4341410245334293e-07,9.351462062090633e-08
F0,S88,2.5306532708797378e-08,1.221145440593197e-07,4.293630634929269e-08,8.146986659832849e-08,8.94639209160267e-08,2.0134119172244047e-07,9.507452724843773e-08
F0,S89,1.3582055667762156e-08,6.125218304945047e-08,2.678672602961689e-08,9.12071739052028e-08,5.465433207093434e-08,5.912476226048228e-08,8.536030307365432e-08
F0,S90,2.106195694173587e-08,6.095265343662382e-08,5.500704206288675e-08,6.416404983786941e-08,8.19122658652455e-08,1.0707706210589373e-07,9.458457363358705e-08
F0,S91,3.0559908062076716e-08,4.8984472714790413e-08,1.1517829284688891e-07,1.1505295439727968e-07,1.6787639686705466e-07,7.183380807241447e-08,2.8743561153206533e-07
F0,S92,3.2169557370572915e-08,1.9670478068762924e-07,3.139337410356959e-08,8.326240174750501e-08,8.501556705927844e-08,1.062104586308382e-07,8.007162313869451e-08
F0,S93,1.6018939265035077e-08,3.762917108201529e-08,5.125639005535488e-08,5.8218766253996995e-08,8.88123994347146e-08,5.079564252417943e-08,1.2653768586877923e-07
F0,S94,2.5942808318526824e-08,7.918339940850455e-08,9.519597173164972e-08,6.840305688080783e-08,1.2546526139546278e-07,1.0089126942816803e-07,1.3761731236565287e-07
F0,S95,1.444856863819817e-08,6.121035448471486e-08,4.25445718614766e-08,6.709170813258103e-08,6.807884581205118e-08,8.131905744805963e-08,1.0705580834369964e-07
F0,S96,2.0134982222993655e-08,4.825580086674233e-08,2.7577294670659076e-08,7.015580144821106e-08,7.449914018935483e-08,7.802674439731519e-08,7.665909611278777e-08
F0,S97,2.0169973427545455e-08,7.905081449823607e-08,4.435214027180414e-08,6.404088278043151e-08,9.12611605492458e-08,9.983816420298521e-08,9.771307292109475e-08
F0,S98,1.3203103102025557e-08,3.5616344587670185e-08,2.587708703971206e-08,4.3035872079317013e-08,5.438999693515966e-08,4.9331035977595395e-08,6.44563088939538e-08
F0,S99,2.4122058011583058e-08,6.192157826467002e-08,7.184246993500519e-08,7.734716154735281e-08,1.365048958634066e-07,7.892876668949642e-08,1.7339498038169542e-07
F1,S100,1.721057777760604e-08,5.503981637681056e-08,3.737578614551327e-08,7.127470767787011e-08,7.38765710402449e-08,6.318808990820617e-08,1.0760086770366818e-07
F1,S101,1.6030018085442117e-08,4.3015592927828246e-08,3.30180197847556e-08,6.830820923938454e-08,7.003985366731803e-08,5.7863360816211816e-08,9.433461416348639e-08
F1,S102,1.3823472225971278e-08,4.553712582919855e-08,2.8870342567559224e-08,8.122825635521757e-08,5.729774086229395e-08,5.2851205469557397e-08,9.499505995845686e-08
F1,S103,1.9967529446574477e-08,8.678125118645699e-08,3.292888392102416e-08,6.13723456433242e-07,7.073036918464256e-08,6.78259138843302e-08,1.2688881041371918e-07
F1,S104,1.559018158998913e-08,6.09159737656089e-08,3.20348559799206e-08,6.485264668535551e-08,6.045732459171e-08,6.915395151996389e-08,8.210922120807236e-08
F1,S105,3.6238419897124306e-08,1.1069584909711668e-06,4.4577345095605817e-08,1.5733343410235886e-07,1.5263594109562273e-07,3.122586742626911e-07,1.285675893695873e-07
F1,S106,1.784410006611729e-08,6.119430842368432e-08,3.6089904876795134e-08,7.47961164173098e-08,7.000616613104398e-08,6.857385270508323e-08,9.8088976229649e-08
F1,S107,1.264772365393252e-08,3.732116290137642e-08,2.9593207234340303e-08,6.775073247746457e-08,6.259462708871967e-08,5.218929437251285e-08,9.686383725586306e-08
F1,S108,1.983826440880116e-08,4.5014587685915396e-08,1.3834656127029267e-07,6.855245420187026e-08,1.6001536683987912e-07,6.301984794940751e-08,4.84016480713665e-07
F1,S109,1.758181477902988e-08,343.79037244306244,1.4894140470957074e-07,1.1588619832642797e-07,9.872736235344435e-08,118.41219925315086,1.9720707100102795e-07
F1,S110,2.6163917638003674e-08,1.986016665041414e-07,3.922412900661025e-08,1.505457446738799e-07,8.455757102089854e-08,1.1911818950329883e-07,1.1069299957117441e-07
F1,S111,2.391572972445557e-08,4.1527020249045995e-08,4.209748206794914e-08,9.862601686555255e-08,9.039903891103925e-08,6.718951048998024e-08,1.3853338990957185e-07
F1,S112,2.1354800884451624e-08,4.7183638136783855e-08,9.208774499646473e-08,1.573086786049661e-07,1.5023432826483916e-07,7.477305658866264e-08,4.630880271069837e-07
F1,S113,2.1743748552531703e-08,5.463096514856525e-08,4.846883640150514e-08,9.922990599067378e-08,9.80445398407399e-08,8.286458510006471e-08,1.4283472712554443e-07
F1,S114,1.692586247057468e-08,5.050884417988133e-08,6.042947815913456e-08,1.941019809821213e-07,9.347810399466661e-08,6.650167696697349e-08,2.487636177252865e-07
F1,S115,2.0438795284637682e-08,4.78396741096755e-08,4.3703732877998804e-08,4.743782930372917e-08,8.544435246308154e-08,8.298588315718707e-08,8.467646327066984e-08
F1,S116,1.4304438589762316e-08,4.761767319210762e-08,3.2002626587655007e-08,8.606499527639228e-08,6.432715319644845e-08,5.986773211770264e-08,1.1047880660448947e-07
F1,S117,1.7843690690827063e-08,21.151876011827856,4.0853070288576744e-08,0.006624207765262492,7.71662438782431e-08,1.3359611605702138e-07,1.932388943803179e-07
F1,S118,1.2382052286167697e-08,3.339024563312672e-08,2.8353220876489722e-08,5.6398297693904186e-08,5.615818755894688e-08,4.657731644322038e-08,8.687119513998774e-08
F1,S119,1.314196886062693e-08,3.509067438260175e-08,3.107012806260395e-08,4.9802215240349765e-08,6.000399766036064e-08,4.734228406161681e-08,8.320807086797373e-08
F1,S120,1.9251620168622853e-08,5.341163243891601e-08,3.332009114681484e-08,7.757168328827006e-08,8.05420512814659e-08,6.231005502306207e-08,9.061340061402817e-08
F1,S121,1.2466125584609523e-08,1.6446065934904487e-07,3.183669749184783e-08,9.08803541846471e-08,5.805704264244539e-08,1.1086605435614189e-07,9.609929615175779e-08
F1,S122,1.6918725853478126e-08,4.911310049878553e-08,3.9120003708811444e-08,5.5701533754648306e-08,7.646569930312436e-08,6.318942466186822e-08,9.574961877423265e-08
