,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.004422263470028e-08,7.146758240198989e-07,537.5258880975337,6.604022706653185e-08,234.54926001192015,1.2360416073714588e-07,207.65357917348535
F0,S1,3.154805242582218e-08,6.943695805761421e-08,3.5484040868196464e-08,3.7196050687192e-08,5.628444037783249e-08,5.907422332812787e-08,5.3808485410456516e-08
F0,S2,2.9614885643992966e-08,7.856720356182961e-08,3.9632492286671967e-08,3.8742183513596025e-08,5.828446061151717e-08,6.143112576840827e-08,5.621753397596027e-08
F0,S3,3.588986701035899e-08,1.592099462503653e-07,6.042338315666163e-08,4.2049025019611717e-07,7.198299129810919e-08,8.770756654684411e-08,6.41963008961005e-07
F0,S4,3.6621379460904276e-08,7.738615416898715e-08,4.785579116746204e-08,5.440763196615852e-08,6.898166298341534e-08,6.688150777069405e-08,7.228717570570832e-08
F0,S5,8.146442748868558e-08,1.1508548528876825e-07,7.190359297694949e-08,6.247575124444454e-08,1.3625964632138282e-07,1.2285092745032974e-07,8.736910955724281e-08
F0,S6,2.855261554958418e-08,8.434587226643271e-08,5.0865806393866785e-08,8.762650628453125e-08,6.4590266095981e-08,6.083903490414552e-08,1.3817813850011002e-07
F0,S7,3.969411828382501e-08,1.5310392288842295e-07,5.5628455154143e-08,6.570372187046635e-08,7.988767380368482e-08,9.557140903882843e-08,1.0650385447389407e-07
F0,S8,3.43518601513069e-08,1.3630772257236362e-07,5.224244080811237e-08,5.881309105346317e-08,6.591647683531252e-08,8.710393538596214e-08,8.983790164794236e-08
F0,S9,3.145044363373469e-08,7.24304723545877e-08,3.675505079348455e-08,3.815352788655112e-08,5.86076158993617e-08,6.045785907376444e-08,5.432819653834563e-08
F0,S10,3.690371709415733e-08,7.11874013112054e-08,3.875480710865697e-08,5.1579085280955514e-08,6.576475205276115e-08,5.8683283466475845e-08,6.96853809007045e-08
F0,S11,4.5761258229095346e-07,1.367992486340075e-07,1.1900467994025052e-07,6.887399377792461e-08,2.3542500528813427e-07,2.694440975805402e-07,1.5265244069481744e-07
F0,S12,8.750192551974686e-08,8.423635360956488e-08,8.475096664160048e-08,7.932828103506589e-08,1.5138135149570115e-07,1.2539088436343504e-07,1.1469715048957166e-07
F0,S13,3.7884958616777825e-08,1.1882236355878052e-07,5.4902902792445857e-08,9.796860924737594e-08,7.736040738581805e-08,8.040811897413125e-08,1.2645441973234547e-07
F0,S14,2.9226755939349026e-08,8.187111188184963e-08,4.3198967622583696e-08,7.95130917013323e-08,5.94341369100864e-08,6.19115377561957e-08,1.0640112466018779e-07
F0,S15,6.249174544073822e-08,8.999750620200978e-08,5.252132599815717e-08,5.065271741649076e-08,9.333268227714201e-08,9.40515765478821e-08,7.733538994440235e-08
F0,S16,3.1784738440677744e-08,6.16591326164832e-08,3.4656230066108906e-08,3.5898908482839266e-08,5.685754502348918e-08,5.515651488094331e-08,5.050517249373514e-08
F0,S17,4.869031136748117e-08,8.063398756698068e-08,6.022047235408717e-08,1.0880468351137629e-07,9.224465419241572e-08,7.909128477712593e-08,1.8121486334400902e-07
F0,S18,2.9208971375012053e-08,1.2888776098233933e-07,4.531132224375485e-08,4.737052384822937e-08,6.483894199685623e-08,7.539275063842341e-08,7.535794264048316e-08
F0,S19,3.4207307144830906e-08,1.0323088334012577e-07,4.8441329236802797e-08,4.2347238692192886e-07,7.017488137891168e-08,8.194700632605142e-08,2.9166643364123665e-07
