,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,2.455614416537053e-07,0.0,1.2887518339101195e-07,0.0,0.0
F0,S1,0.0,0.0,0.0,0.0,3.4181613580054257e-07,0.0,0.0
F0,S2,1.504760205758037e-07,0.0,0.0,0.0,0.0,2.136282258278698e-07,3.6863463577576266e-07
F0,S3,2.0820529166699194e-07,0.0,0.0,2.2990691685129e-07,0.0,2.427002834158227e-07,4.6628303992862305e-07
F0,S4,1.7988973539792753e-07,7.972865426570198e-07,2.9156857145967283e-06,2.690132349359022e-07,0.0,0.0,5.990768457130969e-07
F0,S5,2.1439665407320667e-07,0.0,0.0,1.241362225679616e-07,0.0,2.1245485234975054e-07,0.0
F0,S6,0.0,0.0,2.7613578057713207e-07,0.0,0.0,0.0,0.0
F0,S7,0.0,0.0,0.0,0.0,1.15248207262081e-07,0.0,2.9958276000520496e-07
F0,S8,0.0,0.0,0.0,1.4351753710612387e-07,0.0,2.0748867062149868e-07,3.9260282227162147e-07
F0,S9,1.5606720382093254e-07,1.9891834066617894e-07,2.788043904637912e-07,0.0,1.1583077830349682e-07,0.0,0.0
F0,S10,0.0,0.0,2.394783232590691e-07,0.0,0.0,2.375975342501345e-07,4.085195719624478e-07
F0,S11,1.9923282470457383e-07,0.0,2.293349880047026e-07,1.3119485355334743e-07,0.0,0.0,0.0
F0,S12,0.0,0.0,2.089198339017907e-07,1.145911403552229e-07,0.0,0.0,0.0
F0,S13,0.0,1.9468567044645963e-07,2.595471563812851e-07,1.349384243429555e-07,1.9724552548227773e-07,2.2021321572333395e-07,3.267687211484459e-07
F0,S14,0.0,0.0,8.167397939149747e-07,0.0,1.3242017306597905e-06,0.0,28.76526264465642
F0,S15,0.0,0.0,0.0,0.0,9.57922562086877e-08,1.8010906964022877e-07,0.0
F0,S16,0.0,1.715117046828203e-07,0.0,1.0691009332007738e-07,0.0,0.0,0.0
F0,S17,0.0,0.0,0.0,28.279182525141746,0.0,6.224026285961708e-07,76.02577301824898
F0,S18,0.0,1.7809627336299453e-07,2.2353362028989787e-07,0.0,1.9316772944358474e-07,0.0,0.0
F0,S19,1.4710847872890704e-07,0.0,2.6422582703707514e-07,0.0,0.0,2.8030882465871526e-07,3.8261294412801134e-07
F0,S20,0.0,1.7762669274109247e-07,2.0397730985289768e-07,1.256063667820304e-07,0.0,1.8667006190333832e-07,0.0
F0,S21,3.433967869941254e-07,0.0,0.0,51.14057309500335,17.170518108852793,6.214843294431815e-07,81.51447209041727
F0,S22,0.0,0.0,0.0,1.223629661667044e-07,0.0,2.1862578655715853e-07,0.0
F0,S23,0.0,0.0,0.0,1.232158892681654e-07,0.0,1.8464445047525837e-07,2.923564828410243e-07
F0,S24,7.455836556418844e-07,4.5202702871610476e-07,4.654466983593606e-07,2.3436559855911633e-07,0.0,6.320723338514634e-07,6.328200215872774e-07
F0,S25,2.0291917804957771e-07,0.0,4.479281104977685e-07,2.0730088657486376e-07,1.497113959365018e-07,0.0,0.0
F0,S26,3.002253957430144e-07,3.277931536561656e-07,3.12063067541299e-07,0.0,2.3506653069150027e-07,3.4219142325379034e-07,4.165957525383424e-07
F0,S27,0.0,0.0,0.0,0.0,3.13936945099892e-07,2.2153478591137708e-07,0.0
F0,S28,3.012444548720201e-07,0.0,7.958538988995129e-07,0.0,2.2186999130838978e-07,0.0,0.0
F0,S29,1.8355623967989834e-07,2.112769637310629e-07,0.0,4.4296881637910203e-07,0.0,0.0,0.0
F0,S30,1.509115897382433e-07,0.0,9.327596049636631e-07,0.0,0.0,2.036134768198258e-07,0.0
F0,S31,2.4772972739861346e-07,0.0,0.0,1.9735693934853683e-07,2.671127188285634e-07,2.3318989378732397e-07,5.932766628861748e-07
F0,S32,0.0,0.0,0.0,1.2750136823589972e-07,0.0,0.0,0.0
F0,S33,147.301719001602,5.661010093230549e-07,46.02188600984916,0.0,0.0,43.9263577572232,1.8423206070442353e-06
F0,S34,0.0,0.0,1.7258012130987016e-07,0.0,8.90964915259924e-08,1.7862277343782725e-07,2.397491668578793e-07
F0,S35,0.0,3.4932471427411115e-07,5.116074027899338e-07,2.268848097792141e-07,0.0,0.0,0.0
F0,S36,1.5574882529259962e-07,1.950343296892468e-07,2.893086944768678e-07,1.2565978390524847e-07,1.1143811796896271e-07,1.8112500345754177e-07,0.0
F0,S37,0.0,2.647307429815744e-07,0.0,1.741236125654232e-07,3.5962781501921395e-07,3.1590039903351067e-07,4.2584083470284995e-07
F0,S38,0.0,0.0,0.0,0.0,0.0,4.2816279014267756e-07,0.0
F0,S39,0.0,0.0,2.1105418113693434e-07,0.0,1.1630225544417163e-07,0.0,2.638152108648579e-07
F0,S40,0.0,2.1187561577871777e-07,2.641829963127276e-07,1.2174062990852622e-07,0.0,0.0,2.9318568381233583e-07
F0,S41,0.0,0.0,2.474913222038922e-07,0.0,0.0,0.0,0.0
F0,S42,0.0,0.0,6.61171941722144e-07,0.0,2.709936993841538e-07,2.680845606452464e-07,4.962455199960709e-07
F0,S43,585.1509365051514,0.0,0.0,0.0,0.0,1.6984408898670103e-06,8.97670838446538e-07
F0,S44,2.120735305997904e-07,4.422693217643251e-07,5.557572160701834e-07,3.692681122368711e-07,2.2678674498265714e-07,2.987143445055913e-07,0.0
F0,S45,1.987638197229292e-07,0.0,0.0,0.0,2.809451872458926e-07,0.0,0.0
