,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1435251379306675e-08,2.5211099766396683e-08,3.657167938614581e-08,7.746402159772759e-08,4.332124510118062e-08,5.0503124713924796e-08,1.0780101356121642e-07
F0,S1,7.205600032827189e-08,2.9773980122306293e-08,5.7733475517312846e-08,6.172646101567976e-08,1.2144926559004365e-07,9.724859908160363e-08,1.4817209944387478e-07
F0,S2,3.8234437013175466e-08,246.5595347350872,6.483251782238707e-08,1.0475344205025737e-06,6.235799314924208e-08,166.27815397708096,5.471782127299895e-07
F0,S3,4.864419743078556e-08,3.442392583497957e-08,1.0446004099748452e-07,9.765797293216308e-08,9.285499616980024e-08,7.338381776212373e-08,2.2502277204846723e-07
F0,S4,5.938111130591077e-08,3.1850128599999155e-08,5.713618531400248e-08,4.0455779811216054e-08,8.500698139465523e-08,8.36069987526115e-08,1.169313791807867e-07
F0,S5,1.1671747976306465e-07,3.618103899691042e-08,9.333508490354298e-08,1.2952440989038893e-07,1.3810992207708888e-07,1.335990679383123e-07,2.6369071792085505e-07
F0,S6,7.604969544947531e-08,5.967716447580638e-08,1.2215804265055232e-07,17.551157974486244,1.392654333180025e-07,1.1108193731151915e-07,72.55823754096836
F0,S7,4.9796731140860556e-08,4.2596168166697117e-08,7.13553766830986e-08,3.893098333343742e-07,7.534316821614606e-08,1.0198299881149e-07,3.157641536977956e-07
F0,S8,4.4066263211486994e-08,3.2587631335351056e-08,6.613594677751298e-08,4.5123369082079976e-08,7.460026455587355e-08,6.153524440846884e-08,1.450837728303004e-07
F0,S9,4.3232632582069516e-08,2.431353334735997e-08,4.6635688449469756e-08,4.170081970547854e-08,6.830450582854159e-08,6.555084086990062e-08,1.0639782965847493e-07
F0,S10,6.14693466910089e-08,2.3249959103298404e-08,5.1660739348323395e-08,3.929130838248565e-08,8.487565841084171e-08,7.615022885037208e-08,9.458772792627915e-08
