,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.745442530551484e-08,5.7351571393023845e-08,3.78848738921208e-08,3.7949684416522255e-08,6.958385852632934e-08,2.987865410304671e-08,9.082074967719002e-08
F0,S1,7.121757071639581e-08,4.9616423180076106e-08,3.260263284230747e-08,4.111723528261286e-08,7.529385384793241e-08,2.8535891922482374e-08,9.475893168086104e-08
F0,S2,6.199781878071134e-08,1.2927687129207036e-07,3.177228408585182e-08,4.483049013195253e-08,6.861912288127078e-08,4.9805633993799784e-08,9.308785648604602e-08
F0,S3,5.550120091422041e-08,6.076334966263061e-08,3.8106953634197245e-08,4.197767929784632e-08,7.647375671123145e-08,3.7255071601961134e-08,1.0193556076088395e-07
F0,S4,1.6401018930964745e-07,7.18922009075259e-08,5.502714793998492e-08,6.748105514587786e-08,1.6531978941117656e-07,5.739895626933672e-08,1.5005332855303178e-07
F0,S5,8.30679018451178e-08,1.1995172710626484e-07,3.146988031185763e-08,4.591643636133828e-08,8.867022692576397e-08,6.398742043414292e-08,8.842704247432063e-08
F0,S6,8.899101808662943e-08,6.957851846462951e-08,2.535209293945734e-08,5.046545224938941e-08,7.522013425712862e-08,5.8109410948585434e-08,7.20305302263342e-08
F0,S7,4.764250159588913e-08,3.9897643006032575e-08,2.2878996416853294e-08,2.9679631684045044e-08,5.2449092723656985e-08,2.5161413912912767e-08,6.278548343927615e-08
F0,S8,7.457713791263496e-08,5.934508930559245e-08,3.9583631653402305e-08,4.981745566885653e-08,7.437976824208489e-08,3.822372565065277e-08,1.0722587710572313e-07
F0,S9,1.4019750067532545e-07,3.4342903958773896e-07,212.16356978039482,5.601178162762133e-07,103.60189961581266,1.4257878805815945e-07,159.6192385071124
F0,S10,8.895508070884309e-08,5.81183431957884e-08,4.940196925843606e-08,5.303355942639585e-08,1.0370211583133718e-07,4.578248887263321e-08,1.1950479518211143e-07
F0,S11,5.821924423931307e-08,5.467018518022024e-08,2.6904413716172994e-08,3.882083178177e-08,5.845686918984595e-08,3.1742530118930954e-08,7.069930154682821e-08
F0,S12,5.194343948864526e-08,3.593471035809779e-08,2.3403801685721278e-08,2.9313100126735996e-08,5.288450225328921e-08,2.5886067889787643e-08,6.044677448630937e-08
F0,S13,4.6647566358590924e-08,3.844948310161533e-08,2.2254827316869855e-08,3.0422284234090814e-08,5.090742494074307e-08,2.3290943159416006e-08,6.139538261558637e-08
F0,S14,6.898545915345561e-08,7.171298146195472e-08,3.877605906087886e-08,1.6671277208205096e-07,9.160648446480298e-08,4.1094329564568284e-08,1.8250525182408136e-07
F0,S15,9.81590120361255e-08,6.95576606079253e-08,5.163287354148077e-08,5.312705097377859e-08,1.2479634174812138e-07,4.6280277723896175e-08,1.460089217089961e-07
F0,S16,5.565858202861123e-08,4.6324654556579674e-08,2.9481449529686338e-08,4.14953332490792e-08,6.272804899466802e-08,2.458122096248281e-08,8.959766899198864e-08
F0,S17,1.6158029621154178e-07,5.727465163356831e-08,4.361102372284806e-08,5.418160892961036e-08,1.14207779051176e-07,4.883464629199769e-08,1.0883204640174513e-07
F0,S18,6.89015780814413e-08,7.912881732787448e-08,1.0317341484209285e-07,4.611177187712122e-08,2.2044293624465937e-07,3.581354530578497e-08,2.0806458858406293e-07
F0,S19,6.218164257950024e-08,5.7265727060138857e-08,4.6408203241076816e-08,4.8924584228898084e-08,7.56644646714183e-08,3.068735863038839e-08,1.020867644277636e-07
F0,S20,7.393395612370731e-08,5.1890053364936956e-08,3.268339396630956e-08,4.113721661219956e-08,7.991413331569902e-08,3.8051539407797584e-08,8.038836667755548e-08
F0,S21,1.1018645170798968e-07,5.2987588931529154e-08,3.8226378475487916e-08,8.069199476529775e-08,1.0413610928070395e-07,4.495556362526686e-08,1.1662644294710632e-07
F0,S22,8.869547076336754e-08,161.74388640066118,3.444490739616014e-08,4.34360455591914e-08,6.925768574048047e-08,1.1949627107003815e-06,9.183070801928827e-08
F0,S23,105.95379132019595,3.544637408364714e-07,3.577083301149746e-08,4.373803863172451,1.8663401885668355e-07,3.969191476133379e-07,1.3385502109891391e-07
F0,S24,5.592578712610021e-08,4.6685243734706206e-08,2.2086127489767798e-08,3.914648391506895e-08,5.722502934096878e-08,2.8609696789607656e-08,6.063501493897162e-08
F0,S25,8.442758835510106e-08,1.7563611870012864e-07,6.41866393016497e-08,5.489424644409544e-08,1.8107426700452304e-07,5.792886848840771e-08,1.917686771198635e-07
F0,S26,1.3076334485189616e-07,1.1426537954586127e-07,9.174421260646784e-08,1.4259765278323607e-07,1.3091327018290308e-07,1.1170369147781617e-07,2.505496071125151e-07
F0,S27,1.1910367812985182e-07,6.323831810730699e-08,7.251686851182449e-08,5.579951977197643e-08,2.0750455068699463e-07,3.535516987976484e-08,1.7654962764067116e-07
F0,S28,1.0055371829505306e-07,9.955215642664279e-08,7.586419728459183e-08,1.1334786576719191,9.240883943795681e-08,6.202428286548535e-08,3.2213404979855536e-07
F0,S29,1.411526953155002e-07,183.4450784565406,8.633887288470692e-08,7.535435660034651e-08,1.2472792319871042e-07,95.81522623449281,1.7883782655531894e-07
F0,S30,9.374568025799872e-08,8.459999233184437e-08,3.5646914445077824e-08,5.246307979752412e-08,9.728326380001265e-08,5.392349766586363e-08,1.0692522710893008e-07
F0,S31,7.644088304770175e-08,4.053499368091094e-07,4.510434259734728e-08,8.008610677789588e-08,9.219007709953808e-08,1.1877169400473325e-07,1.3963807136791317e-07
F0,S32,9.23344556268221e-07,7.72062369511189e-08,3.2300397908121277e-08,6.594093174047322e-08,1.577243047322058e-07,9.66570817482934e-08,9.330001738446769e-08
F0,S33,5.100485663165516e-08,5.4198421396942574e-08,2.213251357335202e-08,3.4934822010667074e-08,4.974201560073923e-08,3.0129366983803995e-08,6.127954220120983e-08
F0,S34,2.2160210317795826e-06,1.991713925407681e-07,4.35085306780812,9.434043985844783e-08,322.36020560007114,7.024536493622773e-08,8.424690683775358e-07
F0,S35,8.521270391599242e-08,9.054865712491183e-08,7.453589281379243e-08,6.356616679202968e-08,1.0915411128339312e-07,4.071474706320569e-08,1.907572321234943e-07
F0,S36,412.5143716956288,195.4164790765231,7.792449863428152e-08,1.916704465269869,196.12348896775785,789.0134481278554,4.779094433677063e-07
F0,S37,7.850461638030671e-08,6.294121162091151e-08,5.70985187677838e-08,4.7324155756211064e-08,8.985422378959582e-08,3.6682589861846795e-08,1.1513275088091443e-07
F0,S38,4.7698058356162836e-08,6.103687272265028e-08,3.6030576180366723e-08,3.905457963741027e-08,6.083243882638347e-08,3.184307391151257e-08,9.087047067357531e-08
F0,S39,7.907228142373552e-08,7.884832821088713e-08,1.567687497840981e-07,5.2961664707689225e-08,1.4423312949663393e-07,3.832400417372037e-08,2.394150484600548e-07
F0,S40,6.399237218142638e-08,4.303044072719455e-08,2.5844588300643084e-08,5.3040009620743744e-08,6.132249821442722e-08,2.958297360928238e-08,7.721567724806967e-08
F0,S41,8.697430823460372e-08,1.1227499232345282e-07,5.971830621716532e-08,9.812783108462559e-08,1.250082610520752e-07,8.993437052479113e-08,1.783245225666632e-07
F0,S42,7.343487225906788e-08,6.858915970404149e-08,4.5390023882498186e-08,5.1654408462361006e-08,8.601386679520085e-08,4.512546149962677e-08,1.1113504734549352e-07
F0,S43,8.373993800567187e-08,8.960813635550127e-08,8.254838878768901e-08,7.68571857065599e-08,1.6960129737425916e-07,4.860534776030296e-08,2.831474317512267e-07
F0,S44,9.123708935598274e-08,7.725030702151097e-08,4.961612462743071e-08,5.6029632374491684e-08,1.1395376112988755e-07,4.9157744238321554e-08,1.188695220370366e-07
F0,S45,1.1782067232174653e-07,5.491299575265905e-08,4.53809997167329e-08,2.0136334778417399e-07,1.1409426436670975e-07,4.70477854252206e-08,2.1291136994965515e-07
F0,S46,1.0962274525095217e-07,6.204825684329435e-08,4.914963290151859e-08,6.022531558781501e-08,1.4663365007058152e-07,3.6927626869446635e-08,1.4528563131401174e-07
F0,S47,1.2414703092064867e-07,8.480840906681866e-08,4.770162776916023e-08,9.332907709946596e-08,9.818673923901761e-08,5.17247695151598e-08,1.6354514204337742e-07
F0,S48,9.78338593294589e-08,5.497363329605465e-08,2.8358673455180297e-08,8.206957250515077e-08,8.570237015370979e-08,4.213346187867097e-08,9.492476693047505e-08
F0,S49,1.0774952689250575e-07,5.525244936072022e-07,39.733695992017516,5.8222194484025396e-08,2.1466461259259118e-07,3.0059353653165837e-07,3.260868765698683e-07
F0,S50,8.096843082154006e-08,4.841536856618647e-08,2.792858620298041e-08,3.572851803087194e-08,6.336627863364493e-08,3.4905887562015614e-08,7.139320960761175e-08
F0,S51,4.765420328462673e-08,4.022988852330518e-08,2.428901815983236e-08,3.2290321274202855e-08,5.2574006905323055e-08,2.4692852995345207e-08,6.710800849710209e-08
F0,S52,5.051486819099071e-08,4.6593821413880275e-08,2.2195614853734723e-08,3.058486284519738e-08,4.9861361223758435e-08,2.8664299252764432e-08,5.859751394429622e-08
F0,S53,2.566690679337588e-07,1.1593133261453322e-07,1.8538974773165221e-07,8.732112536155107e-08,2.0551225677036918e-07,4.836160023929492e-07,2.4352021431359016e-07
F0,S54,6.148504039946116e-08,4.6295002091726964e-08,3.055874647497228e-08,4.620520189176376e-08,6.946490978350104e-08,3.3503894467751697e-08,8.565158621995131e-08
F0,S55,1.9354636312202136e-06,1.1448813431677551e-07,3.473639703540519e-08,1.9703615682939418e-07,2.5971520240972367e-07,1.155842826798777e-07,1.017527060051544e-07
F0,S56,9.546268461494804e-08,5.031762786963698e-08,2.6250817207262423e-08,4.724099814568014e-08,6.664845500296097e-08,3.310232333471336e-08,8.116818600841185e-08
F0,S57,6.440639066680865e-08,3.2163689013116523e-07,5.313766106767479e-08,6.183071358141933e-08,8.040788876331182e-08,7.603881082811838e-08,1.7588501689922026e-07
F0,S58,8.611279493124698e-08,6.212747418111275e-08,5.8216121735269774e-08,9.086811614542114e-08,9.239647097633157e-08,4.033717103544519e-08,1.8467157166681825e-07
F0,S59,7.313718496350775e-08,5.8585951264723935e-08,2.723215272041174e-08,4.0488449174816846e-08,7.897673267698494e-08,3.7817384061723255e-08,7.83358521445839e-08
F0,S60,1.1465647022644894e-07,3.7894086616448834e-07,5.6179211869888696e-08,2.132601140411594e-07,3.2015294652796957e-07,9.621973021856803e-08,1.9877633879053224e-07
F0,S61,7.113679957931501e-08,2.3993678057017105e-07,3.059817013147896e-08,4.3692965944730976e-08,6.806323013144744e-08,9.030580005373317e-08,8.522204796256557e-08
F0,S62,6.916220530631999e-08,5.258751079126652e-08,3.0613662631987505e-08,3.427520204010336e-08,8.554767960476402e-08,2.9903767518125e-08,8.010361417243832e-08
