,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.646264240295824e-08,4.917916585616714e-08,6.363603750762251e-08,6.35263196635537e-08,9.33694244898839e-08,6.431495428443359e-08,4.674732038657584e-08
F0,S1,9.794571220029344e-08,7.996547034798968e-08,6.533743565440741e-08,9.019285973330412e-08,1.1041348897245148e-07,1.1053291622077032e-07,5.1774953328503835e-08
F0,S2,7.281193041205331e-08,5.201648217575777e-08,4.9689520580469544e-08,5.827123491401919e-08,7.865728695322283e-08,6.714274955692694e-08,3.8737849525569254e-08
F0,S3,7.883743540261368e-08,5.971959322093125e-08,4.906508637527837e-08,5.4086119356324355e-08,7.447315205800278e-08,7.614160611353718e-08,3.788300545041671e-08
F0,S4,9.730783741689205e-08,5.929222911409634e-08,7.087393083261137e-08,8.906085046982725e-08,9.074645627114738e-08,8.033271108033915e-08,6.612595800386448e-08
F0,S5,1.1109859082200458e-07,8.854043875351085e-08,1.3355193060661783e-07,1.3197364500355259e-07,1.4952334726001396e-07,1.2640210390924116e-07,1.0761614819197383e-07
F0,S6,67.03298256863731,7.26067424345173e-08,2.3685061142679658e-07,5.10710566607681e-07,34.29814489042308,3.792202900584619e-07,1.3267628653896203e-07
F0,S7,9.027904407047788e-08,6.348325312657035e-08,9.682199594249175e-08,1.2239093333669745e-07,1.2383712574781863e-07,8.519229073765198e-08,8.999823260742428e-08
F0,S8,1.0493167325128479e-07,6.71119292319756e-08,1.3487422639652214e-07,1.1702045337180622e-07,1.4944137415066443e-07,9.785905597195197e-08,9.69927349073072e-08
F0,S9,9.441219966883425e-08,5.8223855772232516e-08,1.7689803947091226e-07,7.687982511234955e-08,1.1708499339603639e-07,7.858207940546728e-08,8.490005103482667e-08
F0,S10,1.2824290367866555e-07,5.6815546301163575e-08,2.081937926025665e-07,1.1093151249971918e-07,1.5284223391976638e-07,8.806272381502513e-08,1.1366728577160912e-07
F0,S11,5.97627767601289e-08,4.5622215374950757e-08,4.7086225779161565e-08,5.2476512911322275e-08,6.611288600779977e-08,5.498128381278194e-08,3.9507477305295974e-08
F0,S12,2.0416170143822054e-07,237.91371570728654,1.4211940196941497e-07,3.3122488135826756e-07,2.571366917012133e-07,120.42495385099237,1.2360989191589073e-07
F0,S13,1.035824399059813e-07,5.964772615756461e-08,1.0007217524154543e-07,1.2933733669769367e-07,1.2969710074517342e-07,9.007618703158705e-08,1.1438856296796757e-07
F0,S14,1.7272072980107643e-07,1.0945227623958886e-07,5.534120850942301e-08,1.2762053439817225e-07,1.4180611290358878e-07,2.613094728479434e-07,5.362567957933714e-08
F0,S15,1.2805054562587522e-07,6.660710406956113e-08,1.3805123249341137e-07,9.917303070373759e-08,1.690958357766154e-07,1.1747953936253573e-07,7.107131685354964e-08
F0,S16,1.7322190150296737e-07,6.70686832719386e-08,4.9917999225163525,2.3249738336565913e-07,3.8737982880412213e-07,1.1185115210906735e-07,2.3023234059821482
F0,S17,6.438942683738212e-08,5.016752132060745e-08,6.152576306359636e-08,5.456314572989847e-08,7.938290945631056e-08,6.023453531263441e-08,4.406288188513252e-08
F0,S18,2.346834976760508e-07,6.813769107792484e-08,6.200865086187014e-08,1.1218154992094481e-07,1.9552194479430002e-07,2.030996868683256e-07,5.542758626047258e-08
F0,S19,6.710941585359394e-08,5.322697386455876e-08,7.785597730175873e-08,6.645350670001195e-08,7.874191642397255e-08,6.438789199266346e-08,5.919074974035766e-08
F0,S20,1.29484971296706e-07,6.634798030069355e-08,1.0558248629391845e-07,2.749063435569325e-07,1.9609456346983638e-07,1.148058214636787e-07,1.1310456439327839e-07
F0,S21,8.404133061021053e-08,5.0221867983225825e-08,5.647986229448725e-08,7.488405502417975e-08,9.792423764220473e-08,7.24807256355138e-08,5.012448575685592e-08
F0,S22,1.2464241592695327e-07,5.876592838231566e-08,7.409939506596942e-08,9.47951998082573e-08,1.0616793064432246e-07,9.529912602004726e-08,5.7085928736981916e-08
F0,S23,7.080687054995514e-08,4.9453280842699245e-08,4.133279627973091e-08,6.14618143174071e-08,7.541281621547541e-08,6.497274164088645e-08,3.734152428666844e-08
F0,S24,1.349599237479365e-07,5.939699712221731e-08,5.99007309201774e-08,9.700737757532372e-08,1.4258521064449794e-07,1.1293973855305533e-07,5.51711496698581e-08
F0,S25,7.173872137939491e-08,4.960022165865003e-08,4.228734610853365e-08,5.768001046297691e-08,7.799230058499271e-08,6.541332728509684e-08,3.58541590548313e-08
F0,S26,7.790477049638788e-08,4.9051579026564445e-08,5.333545070883369e-08,6.444547703227574e-08,8.343127613896339e-08,6.780706009904162e-08,4.4829612940697474e-08
F0,S27,1.245135786219618e-07,1.667785887324257e-07,5.469602899633534e-07,2.452399494463541e-07,1.7845506006411295e-07,1.675875570936851e-07,3.720644947651875e-07
