,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1682359621414027e-08,7.060488703769382e-08,2.717943035583589e-08,6.097860356668882e-08,2.769492948009756e-08,7.090881384147994e-08,5.472604809164172e-08
F0,S1,5.517067169101522e-08,8.371263950185347e-08,3.139735921688316e-08,5.693349500913961e-08,2.9013403003656607e-08,8.042026852726641e-08,5.8168233675001025e-08
F0,S2,6.786607091893937e-08,1.274539448951991e-07,4.17842969412585e-08,7.274248149084474e-08,3.616623410762747e-08,1.3472977780711435e-07,7.425474464549981e-08
F0,S3,1.270896036136023e-07,7.329908395888891e-08,4.8113049300549406e-08,9.775872906318748e-08,5.573496192196105e-08,1.3417027042113416e-07,8.579803517288787e-08
F0,S4,6.327682341531431e-08,7.023238740092324e-08,3.293124928220418e-08,6.755145170675712e-08,3.584181802843301e-08,7.783800202098223e-08,6.346703146616039e-08
F0,S5,5.117180055244704e-08,9.292883453595813e-08,1.430469198708319e-07,7.678702935216182e-08,4.7876382276723554e-08,7.865750173720858e-08,2.2165603456282542e-07
F0,S6,5.464892044570872e-08,8.230268419819443e-08,6.334335099837696e-08,8.26451386591516e-08,3.923769830411798e-08,7.675361815315309e-08,1.5190416221284534e-07
F0,S7,7.701727288832309e-08,9.074172844895756e-08,5.547306564032398e-08,1.1236394282740514e-07,4.0003357035279606e-08,1.0221010199206269e-07,9.827323462049466e-08
F0,S8,5.1441131535259326e-08,9.053919069375519e-08,5.935743989732646e-08,5.560402520652305e-08,3.6325294658062554e-08,8.301344068832302e-08,8.822619898851419e-08
F0,S9,4.702010649572929e-08,1.0096625534408033e-07,2.895246426631308e-08,4.864506888474956e-08,2.6448638138518512e-08,8.840145859845204e-08,4.9621276164310826e-08
F0,S10,5.8026196873654964e-08,8.846054097840991e-08,4.501348166101617e-08,1.0925755141498386e-07,3.748096287382208e-08,8.103002050013153e-08,1.0727381816745889e-07
F0,S11,5.1792802137171714e-08,1.0485665314305395e-07,2.9469825601475564e-08,4.896374959593926e-08,2.822451270148955e-08,9.472321996755788e-08,5.083366849148545e-08
F0,S12,5.321105438305979e-08,1.1752949668351446e-07,3.696651136711886e-08,6.772569362686664e-08,3.1064360805139666e-08,1.0418322707134853e-07,6.755605656942617e-08
F0,S13,4.9117058605331455e-08,6.925327215423116e-08,3.3814350134033455e-08,5.3741717895740966e-08,2.893858386166658e-08,6.964201847703666e-08,6.150942386869527e-08
F0,S14,6.506246125585572e-08,1.322646642088339e-07,4.892999925209898e-08,7.533014310804084e-08,3.7456702736014404e-08,1.3384200483752487e-07,8.142653223814371e-08
F0,S15,6.226023026398513e-08,6.82942145813977e-08,3.7703893787386694e-08,1.0963583377203009e-07,3.612413858741499e-08,7.084698661761786e-08,8.420054448585021e-08
F0,S16,7.319536955972165e-08,8.392677709490399e-08,6.712202573029996e-08,1.117548201302085e-07,5.1927913414042426e-08,9.392702448389871e-08,1.1751786923214935e-07
