,,W0,W1,W2,W3,W4,W5,W6
F0,S0,425.9347332709122,3.509796375835937e-08,5.4870244048460706e-08,4.161602214613794e-08,2.0012069996652147e-07,3.175506875317226e-07,1.0663492669180939e-07
F0,S1,4.5274888220697046e-08,4.2778896639730655e-08,1.8392260912225656e-07,3.770587514715162e-08,5.996888546659996e-08,4.591770270970867e-08,1.6659953315454238e-07
F0,S2,1.0048744917237103e-07,4.651440542688643e-08,4.968170549246653e-08,2.9234855172858897e-08,7.139943352495491e-08,1.238574994622438e-07,8.063805072565026e-08
F0,S3,1.8677485697301047e-07,3.197432273377465e-08,3.658355911702667e-08,3.1544780901637666e-08,8.309119533422244e-08,9.930213446616139e-08,7.324057707116658e-08
F0,S4,4.852653928086348e-08,3.257740422931741e-08,3.384280238149208e-08,3.907383562472e-08,4.5479482926949025e-08,4.687309843308252e-08,7.69384619565317e-08
F0,S5,5.425454672907169e-08,2.7875753250005485e-08,2.9842761487866676e-08,2.7866094262106533e-08,4.430734087589221e-08,4.7194910950359166e-08,6.270329047402135e-08
F0,S6,8.211033376007583e-08,3.9111050286722127e-07,9.651159225297437e-08,7.083920334667232e-08,6.74217715527477e-08,1.2972659304315446e-07,2.3492134778851695e-07
F0,S7,1.8357589269050463e-07,1.3914964474681794e-07,7.505621588878304e-08,3.884643427704368e-08,1.0181469808439469e-07,112.77762661852518,1.2390025514927012e-07
F0,S8,1.0296597846297007e-07,5.1864575583723685e-08,1.0457967414829883e-07,7.479365239194692e-08,1.7502499655221358e-07,8.563826939905544e-08,3.307592639715968e-07
F0,S9,7.65679829108743e-08,2.503150658913285e-08,2.860146938546587e-08,2.561531106592929e-08,5.492223537737255e-08,5.461477814356897e-08,5.7593394763341544e-08
F0,S10,6.816632233190353e-08,2.358772445264073e-08,2.7913079601838007e-08,3.024860992270551e-08,5.2634365894574386e-08,4.889113782758302e-08,5.99121877752437e-08
F0,S11,5.393828568250316e-07,11.871079210803696,1.59616295459312e-07,8.48131710430708e-08,3.136825239667989e-07,100.72829985171036,3.266382224208134e-07
F0,S12,4.5154220469165315e-08,2.3878114149389828e-08,2.669393823583085e-08,2.268954097720687e-08,3.7913707841291606e-08,3.861658627823194e-08,5.151186906248113e-08
F0,S13,4.50306623389818e-08,2.2971268288638587e-08,2.8566596582016164e-08,2.8589882211606087e-08,3.9969493423482705e-08,3.78133904626636e-08,6.049629266054047e-08
F0,S14,7.020637353869157e-08,3.562728252496156e-08,3.9968842208013545e-08,5.579172699247657e-08,6.062883130811983e-08,5.774256777499705e-08,1.0007213736501124e-07
F0,S15,5.9503988136495234e-08,2.59259101173534e-08,2.8422956639663332e-08,2.454238560723266e-08,4.692213769499171e-08,4.9524516839908606e-08,5.6756636220919765e-08
F0,S16,4.419022447814634e-08,5.421742777658263e-08,4.8480299833525055e-08,3.215742268508932e-08,4.2167659002263786e-08,5.8492005230139874e-08,8.91343560084754e-08
F0,S17,4.9915031823970815e-08,3.080392125507405e-08,3.3019810337455107e-08,3.052242353611888e-08,4.4384146258535356e-08,4.855431654894047e-08,6.718034383141133e-08
F0,S18,8.139829600043598e-08,3.141204555340949e-08,3.276634916164434e-08,8.114788756714146e-08,5.882052612494436e-08,6.802255134248892e-08,9.170583756092469e-08
F0,S19,1.334859467154763e-07,2.6690007122612206e-08,3.658716740245043e-08,2.4688472095769182e-08,7.316352730675901e-08,7.869366492110243e-08,6.281795806029948e-08
F0,S20,4.618412322008615e-08,2.3653338959197446e-08,2.8081592159646108e-08,2.2345046241871155e-08,4.1307378688585914e-08,3.861914024684126e-08,5.2913714229853244e-08
F0,S21,5.669355071080822e-08,2.8450408542826614e-08,3.180034369635724e-08,2.6315498623962854e-08,4.5346089254330695e-08,5.304098492214701e-08,6.092770348264057e-08
F0,S22,6.228577420330841e-08,2.8252564555236273e-08,3.208574399075933e-08,3.6882202707774044e-08,4.915032868479857e-08,4.62901083355916e-08,7.080232841173299e-08
F0,S23,7.072253227032159e-08,5.400497344114125e-08,6.927783634972591e-08,3.843125542517128e-08,6.863919056987499e-08,7.789778301780545e-08,1.1271954419059008e-07
F0,S24,1.4023577453655592e-07,2.2894660903145002e-07,8.742810643804659e-08,6.363847003329913e-08,1.4072222542747628e-07,2.4712521479115203e-07,2.0546166107428718e-07
F0,S25,1.1375201220337146e-07,2.5991279946836226e-08,2.893837858618535e-08,2.4608000547716615e-08,5.399903633944642e-08,6.103136509782742e-08,5.3950693345217776e-08
F0,S26,4.437160166904469e-08,2.4447752867012713e-08,3.276183682243985e-08,2.618528484350608e-08,4.2778551613193026e-08,3.8071108307685034e-08,6.097979808965424e-08
F0,S27,8.254672975575586e-08,2.743468370843319e-08,3.11545786459925e-08,7.033200183663923e-08,6.349946668228905e-08,5.853368300802649e-08,8.998050892582876e-08
F0,S28,5.01801044490031e-08,3.3963973607733805e-08,3.6328690251004054e-08,3.856699799680902e-08,4.5633119600111796e-08,4.877769754715153e-08,7.675879631891952e-08
F0,S29,4.388543096399556e-08,2.987584382312377e-08,3.652882169891123e-08,2.988415857578086e-08,4.2570763305261785e-08,4.258041943636448e-08,7.093144569664214e-08
F0,S30,6.078342553897425e-08,6.337575167194651e-08,7.271561898893016e-08,3.567061887706226e-08,6.097808205163266e-08,8.084214986795689e-08,1.1340679126770535e-07
F0,S31,6.527525149649142e-08,4.711123483690008e-08,9.873728565335359e-08,3.411668560469482e-08,7.274658213977433e-08,7.028530647009997e-08,1.172621582676041e-07
F0,S32,6.924426801496551e-08,3.8206731650030735e-08,3.9507006492445645e-08,3.314333504302441e-08,5.812713493258154e-08,7.282371185487917e-08,7.858946952368521e-08
F0,S33,4.880427249643316e-08,2.1867231193304847e-08,2.6397907436638122e-08,2.6426449135387042e-08,4.042727754351014e-08,3.9170059263416965e-08,5.4707834049474535e-08
F0,S34,4.260982129989276e-08,2.6736831231803433e-08,3.355364900175098e-08,2.543399114424222e-08,4.010799581868079e-08,3.938787409015036e-08,6.186585307981753e-08
F0,S35,5.366611880860944e-08,2.579305055116425e-08,3.87972302629862e-08,2.473674472422662e-08,5.226714383858431e-08,4.507885687523623e-08,6.939610216550527e-08
F0,S36,1.0912544392109502e-07,5.8773475977249806e-08,8.031510916486377e-08,6.546097137743899e-08,9.65461724498776e-08,1.1062946203755053e-07,1.5987728184918138e-07
F0,S37,5.587884875814097e-08,6.033726760571814e-08,1.0600588558489599e-07,3.780978926983774e-08,6.214317594690936e-08,6.240454052769629e-08,1.342999178878431e-07
F0,S38,1.2617167055704962e-06,5.5335520637749535e-08,216.59480663627176,85.81296209077543,40.09233956444612,3.889761684929977e-07,214.47156611897333
F0,S39,7.21671404216975e-08,4.010011946957064e-08,4.172222045937936e-08,1.2607277279258889e-07,7.132167484245873e-08,6.882662796388742e-08,1.260940916559322e-07
F0,S40,4.465747761145749e-08,5.008647212575427e-08,1.6056676436058722e-07,3.11396135259229e-08,6.411038128183893e-08,5.265878872605766e-08,1.664911770242085e-07
F0,S41,1.0785001852077075e-07,3.848176424213504e-08,4.148759490845069e-08,2.989079354577694e-08,8.578612822856428e-08,9.16120157749948e-08,8.025619155386607e-08
F0,S42,303.52585220615526,6.7795575932593e-08,143.75541163457373,7.296812421545201e-08,643.7187432286748,212.78229966356037,33.4001344866226
F0,S43,4.562693329947982e-08,2.8866716668317008e-08,3.340941265802278e-08,2.774022337301439e-08,4.339984890531884e-08,4.28173794635627e-08,6.536751113577236e-08
F0,S44,1.5361238814367255e-07,2.7508700172420315e-08,3.639471674050477e-08,2.8832354462802977e-08,8.35324352307669e-08,8.42448064711227e-08,6.877485753550588e-08
F0,S45,4.601606119777124e-08,2.355776124626191e-08,2.758320426324176e-08,2.998104977581382e-08,4.0043160427810336e-08,4.040309323391744e-08,5.8236794171475713e-08
F0,S46,6.132327110196768e-08,3.9850358491706634e-08,4.061955116314693e-08,5.144169980508014e-08,5.3543943882564574e-08,6.668441327640861e-08,9.979445398047293e-08
F0,S47,4.44869119450799e-08,2.3680717369691174e-08,2.6789379020887972e-08,2.3162757611423847e-08,3.7345771751313525e-08,3.910079398549934e-08,5.3251208164631354e-08
F0,S48,7.013372794219133e-08,4.803490892802778e-08,5.408667858855379e-08,4.514683812603857e-08,6.177806420145458e-08,8.483651213100877e-08,1.0542321282671302e-07
F0,S49,8.491520996509786e-08,3.822773860944019e-08,9.168455798877057e-08,4.6950818150331834e-08,8.979727969546598e-08,7.362610366799605e-08,1.4134293991084043e-07
F0,S50,1.080312389430457e-07,4.942950928787409e-08,5.26910532577666e-08,3.5698406784357694e-08,7.497331308369137e-08,1.3226869537971334e-07,1.005094875512965e-07
F0,S51,7.347272202447775e-08,2.5419813226003483e-08,3.177206625373606e-08,2.9713843046143966e-08,5.3858411006960963e-08,5.4288409602640706e-08,6.443410530079456e-08
F0,S52,1.7956072742025367e-07,69.59623875034488,2.1779086992508803e-07,8.267132971684082e-08,1.0714443445769654e-07,210.77895727484042,2.9658599606348694e-07
F0,S53,5.908828621199323e-08,2.8772016080915323e-08,3.105365484618971e-08,2.8672165932058852e-08,5.2013654982390547e-08,4.9803779996460914e-08,6.53562601393056e-08
F0,S54,7.316012433878532e-08,2.449552817589336e-08,3.1469418131364225e-08,3.808585008456288e-08,5.749887563808734e-08,5.2448226746649193e-08,7.128184859011905e-08
F0,S55,6.902514386474146e-08,2.6826475692689268e-08,3.435960318462617e-08,7.871950270755477e-08,5.407194169623668e-08,4.2651437001850733e-08,8.895832288676381e-08
F0,S56,5.2873322980142285e-08,2.450036108612921e-08,2.997316000966045e-08,2.7192678957276536e-08,4.664388443859459e-08,4.3089560501830377e-08,6.203177163232411e-08
F0,S57,4.431605703262468e-08,3.404807347526203e-08,5.518766244173054e-08,2.79081107334479e-08,4.808229106202575e-08,4.446809644800322e-08,8.368019567013281e-08
F0,S58,6.745587408344169e-08,3.710564532441446e-08,4.62381821317006e-08,3.3230985413690885e-08,6.503085309891156e-08,6.43077735798594e-08,8.561996670787748e-08
F0,S59,6.039830791203764e-08,3.213412190174896e-08,3.7881229046374224e-08,4.877880455913785e-08,5.67434039211713e-08,5.293407251638659e-08,9.624434873547874e-08
