,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.552452613542573e-07,2.6189741394524844e-08,8.722878610108967e-08,5.324227360572221e-08,1.4284766784423358e-07,5.7683845469673115e-08,4.228370383750683e-08
F0,S1,1.1902720478661755e-07,1.1176712928697165e-07,9.919451569287864e-08,6.686478367650547e-08,6.661563826267723e-08,6.539139853486721e-08,6.06257918379885e-08
F0,S2,2.1282058738287123e-07,2.4639451814525746e-08,7.102618437864278e-08,3.1580011954976856e-08,8.438304697499562e-08,4.490485580726507e-08,2.9964399470919125e-08
F0,S3,1.8890398764983983e-07,4.797320749227728e-08,1.5942772239538234e-07,5.321992816918078e-08,7.989409182338219e-08,5.3346041586777425e-08,4.595830508382869e-08
F0,S4,7.35293393550648e-08,2.8948321793442485e-08,7.970645435468632e-08,3.66931657525556e-08,4.3860045995238614e-08,3.024200901346523e-08,3.646919151720483e-08
F0,S5,390.1149100582882,1.9783520173962916e-07,1.7374957243100828e-07,5.339460038958436e-08,223.57785842253676,437.4625232729388,5.806618343909267e-08
F0,S6,2.0969779622795438e-07,1.3435916022047367e-07,3.8004251483241265,1.1422437129153028e-07,1.7065719755249674e-07,1.3622630179698587e-07,2.1643237674939663e-07
F0,S7,8.408339806127462e-08,4.6646663278277365e-08,1.385951400983901e-07,3.881135302169446e-08,5.906320417145081e-08,5.276519326974202e-08,4.3055353854310384e-08
F0,S8,60.3553493952725,124.98047458559347,71.17786801498686,95.80376391945953,58.464857047418874,47.944060993229535,114.07798536829662
F0,S9,6.817043896580532e-08,3.4734726531226624e-08,6.21576496311554e-08,3.5604495593736904e-08,3.683627349420864e-08,3.022913939724807e-08,3.198814384005768e-08
F0,S10,8.818397882880701e-08,2.440239988621899e-08,6.258072776248312e-08,3.6326679650771124e-08,4.343610929939783e-08,3.1780518613438086e-08,3.1799809473420573e-08
F0,S11,1.2156389335260213e-07,7.258009617860626e-08,2.1435480302342318e-07,5.5354598408923994e-08,7.811971176705211e-08,5.505160945595781e-08,5.444606270977232e-08
F0,S12,1.0073582487199227e-07,2.801418401637962e-08,1.0042153689433682e-07,4.085204055381262e-08,5.599350664523084e-08,4.067326309404687e-08,4.047113095665047e-08
F0,S13,8.643404849126863e-08,4.978693438716021e-08,1.0651192865406105e-07,4.1324383263432864e-08,4.927943250373862e-08,4.277471330966288e-08,4.2076637117463174e-08
F0,S14,1.147433873882787e-07,4.515594472583705e-08,1.1497049646905679e-07,4.39891779045556e-08,7.680826098192706e-08,6.787900774139913e-08,4.4737846171401766e-08
F0,S15,8.705401448619283e-08,5.435408491068118e-08,1.763902532034042e-07,4.9389055993921524e-08,6.699397856572764e-08,4.5517461344913015e-08,5.663095383176174e-08
F0,S16,1.2372606227493924e-07,8.325720313131624e-08,3.068336999663691e-07,4.962352826383389e-08,9.591692104384877e-08,6.68373832825317e-08,6.493356294627477e-08
F0,S17,1.4089260917536465e-07,6.867275174043793e-08,1.485143494287193e-07,8.975095617004184e-08,1.3338817530041133e-07,1.4047226609219975e-07,8.863947653309528e-08
F0,S18,9.012198172677672e-08,3.208768050222294e-08,8.311743549828318e-08,4.5937749059864775e-08,5.544061595766181e-08,4.034759560564895e-08,4.560036074723441e-08
F0,S19,1.1589954437312349e-07,2.835164834259861e-08,1.0880798425221011e-07,5.4606665222645525e-08,6.394547070122956e-08,4.667826803822298e-08,4.525078858460202e-08
F0,S20,8.443668508589475e-08,5.822315402978441e-08,7.607898006235254e-08,4.168237082362525e-08,4.291648377259229e-08,4.115027682701635e-08,3.5935033817733824e-08
F0,S21,1.4944685809996039e-07,1.138271790413361e-07,2.663158323825285e-06,4.39437226025788e-08,9.74060904631536e-08,1.0579584246321905e-07,5.506615483152099e-08
F0,S22,1.0289356515471419e-07,2.8165470021399725e-07,6.208562321725547e-07,4.562959119700035e-08,7.61365036512886e-08,1.9416331103429163e-07,5.7739564027971304e-08
F0,S23,8.50904593987348e-08,3.3532948892334694e-08,1.0131573979006668e-07,4.5540583693062865e-08,4.4641046247587456e-08,3.580684243550098e-08,4.069094821548078e-08
F0,S24,2.004227479376142e-07,1.458336854951556e-07,3.782490358666807e-07,3.927264910337628e-08,1.0385010003221068e-07,1.1335480731365794e-07,4.203455287611745e-08
F0,S25,9.638416830438638e-08,4.176808364655065e-08,9.356562760952406e-08,4.75191563581442e-08,5.323238477041206e-08,4.937469612389784e-08,4.35015872889846e-08
