,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.107031349344073e-08,4.663361648630752e-08,5.7065071650228834e-08,3.8802165622965597e-08,5.160448631716667e-08,4.4062351197374774e-08,3.154436790639835e-08
F0,S1,8.863075570634181e-08,5.612264851397438e-07,2.370622875476593e-07,1.4112968475600495e-07,1.7388716705986027e-07,5.566749073597838e-07,1.735791194685763e-07
F0,S2,5.287262412497591e-08,5.489914776580509e-08,1.1179473751293809e-07,6.004686765156815e-08,9.727363263154974e-08,6.500764711740931e-08,5.21541452176015e-08
F0,S3,3.91694591951195e-08,8.603597962108894e-08,1.1906311374914566e-07,5.288910130387106e-08,7.92758479588511e-08,6.360360713763414e-08,5.281209442302325e-08
F0,S4,5.3612610468382465e-08,6.582864104693029e-08,1.215607153843641e-07,1.1402463978833607e-07,1.0401885177839726e-07,7.033006609105471e-08,1.2888823856093293e-07
F0,S5,3.2301510155021075e-08,4.304903048177616e-08,6.530574061660137e-08,4.9362102749253404e-08,5.568068797915652e-08,3.839791440273953e-08,4.050906834595466e-08
F0,S6,3.690686754762277e-08,4.593854876750259e-08,7.219265950527761e-08,5.7981796321449e-08,6.27600336490306e-08,4.648630571945758e-08,4.787037045843765e-08
F0,S7,6.657369024736033e-08,1.925146401089129e-07,1.8061108796455385e-07,6.311806608488415e-08,1.190859007624812e-07,1.2559692311122662e-07,6.448916941712035e-08
F0,S8,3.297382508924927e-07,5.842972810586684e-08,2.256566077752451e-07,7.292306513433431e-08,8.351868513061403e-07,1.8144187232562165e-07,1.913887640396061e-07
F0,S9,1.2279830195156798e-07,5.748884820943118e-08,2.2115083934771543e-07,1.4780697225681862e-07,1.9682274790410584e-07,6.32524052042173e-08,2.290186589598824e-07
F0,S10,3.54789425968487e-08,4.139815444262808e-08,7.581140415204137e-08,1.2429656413443768e-07,6.713856795767539e-08,4.4055107701100914e-08,7.326478266650208e-08
F0,S11,4.759787443837479e-08,4.405049924022791e-08,1.0112355794148388e-07,5.9334373758533804e-08,9.07164395376992e-08,4.950775023194838e-08,5.845239405710763e-08
F0,S12,5.0332558798986495e-08,4.3240429373044596e-08,9.917882731746898e-08,7.816666026364612e-08,9.375985604880446e-08,5.2106440513262074e-08,8.666392232847708e-08
F0,S13,4.1090453410492814e-08,9.500850179893588e-08,1.1370095691459182e-07,5.391778366346798e-08,8.690281230181372e-08,7.34185156840868e-08,4.908762913901734e-08
F0,S14,4.8505252045037785e-08,6.913460399080327e-08,8.794770831106173e-08,6.701849184170656e-08,8.140856426729061e-08,6.669648464256899e-08,5.236355066357505e-08
F0,S15,1.605422441161161e-07,5.912032818533029e-08,4.815251854428414e-07,2.2240699892692891e-07,3.249349591155938e-07,8.608820303075394e-08,6.533837595448422e-07
F0,S16,4.6403309123908226e-08,6.554239059858057e-08,7.96448921544384e-08,5.539672313035359e-08,7.63394422600013e-08,6.456283559346392e-08,4.345837380209785e-08
F0,S17,3.1432772208271844e-08,5.41470638513198e-08,7.18741922213478e-08,6.079031432620385e-08,6.06079879233824e-08,4.3644443786356876e-08,4.24862591182966e-08
F0,S18,26.864958321828336,1.507585043117725e-07,493.2142283253798,3.108829851421935e-07,252.54683700252548,1.6100889040572712e-07,372.97164363639513
F0,S19,2.6902898176893213e-08,3.19326622031876e-08,5.4083117140820104e-08,3.694724941281741e-08,4.7954750465218633e-08,3.4511570415457835e-08,3.0610765426095805e-08
F0,S20,180.1617366286176,3.307053815878907e-07,5.800465290263756e-07,8.077243705599947e-08,150.86960578512983,127.09955981166702,1.8525739283529013e-07
F0,S21,1.025117434352062e-07,5.498415711116267e-08,1.443781240281342e-07,6.964078962488463e-08,1.9765110430446256e-07,8.611888891295638e-08,9.84058896285964e-08
