,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.684854170517554e-08,6.745970297971801e-08,2.492344876432401e-08,2.7952328306440086e-08,4.17718692086339e-08,6.029623903525529e-08,9.549011576866518e-08
F0,S1,1.4980374196556427e-07,6.344148814023212e-08,3.9015331404772996e-08,3.525318913827471e-08,8.085550695323079e-08,6.657701609933844e-08,1.1625156299193943e-07
F0,S2,1.628319747277409e-07,4.7086430158982016e-08,4.001909512060309e-08,6.126287457337279e-08,8.84970925862194e-08,5.7640216729471836e-08,1.502370729618259e-07
F0,S3,1.0755291448426506e-07,6.018088985773385e-08,2.903813602644006e-08,2.914980286458921e-08,4.754360592951169e-08,5.595932683274023e-08,1.0693516355868043e-07
F0,S4,1.19233047957705e-07,7.464229032857195e-08,3.5171923347030885e-08,2.686137149851233e-08,6.832005276073082e-08,6.593274616541811e-08,1.223481149931494e-07
F0,S5,1.1536872010131464e-07,5.8467952533088645e-08,3.2891985002759434e-08,2.214525157565317e-08,6.48706430912016e-08,6.830205705097393e-08,9.84636406637907e-08
F0,S6,8.136204651230103e-08,6.535405065404223e-08,3.2650939458947434e-08,3.592503744246629e-08,4.7214445093573306e-08,5.235955131657744e-08,2.1023308103764138e-07
F0,S7,9.244421333474519e-08,5.7156940762099214e-08,2.8967296497954873e-08,2.5157897635768878e-08,4.3939071227971625e-08,5.185477340102941e-08,1.0643439705274814e-07
F0,S8,8.8001047723433e-08,1.363673502606769e-07,3.604903693928969e-08,8.888354357326764e-08,5.0011134719908284e-08,1.0246382710323797e-07,9.90418696904646
F0,S9,9.290095168362817e-08,8.857566953855951e-08,2.806696048846122e-08,3.275417323156809e-08,4.765736857647708e-08,7.233684492625582e-08,1.1759607752382212e-07
F0,S10,3.7293079806579077e-07,163.19684451546473,1.2169351775279315e-07,2.7309529154506436e-08,2.094532119907511e-07,284.18759933538837,2.025981399620777e-07
F0,S11,1.388719268933623e-07,4.955240931811985e-08,2.8017697855897934e-08,2.5895288669262252e-08,6.032725176529895e-08,5.1658072507262854e-08,1.0845318855335128e-07
F0,S12,9.210826846177818e-08,63.583795304619024,2.2645217839369134e-07,4.738999047386096e-08,6.890171162445355e-08,1.882834724467503e-07,2.379592603981831e-07
F0,S13,8.108951264858328e-08,7.225243553264e-08,9.558081698882892e-08,2.4441967159632694e-08,5.858095046561831e-08,5.4255457894153954e-08,1.361991689869434e-07
F0,S14,21.26394187076403,8.219345050754863e-08,7.60194842803741e-08,4.7510762849755614e-08,2.2325258368726897e-07,1.521477646604922e-07,3.1897705304058417e-07
F0,S15,1.136996108914315e-07,7.571396040234331e-08,4.972002704926164e-08,2.747598844658833e-08,6.444944205465066e-08,6.492955769861699e-08,1.305536229302297e-07
F0,S16,7.11170873241596e-08,4.31396200751818e-08,2.4211756378080912e-08,2.2418018337164457e-08,3.8749322197401076e-08,3.866039538526556e-08,8.63235045278817e-08
F0,S17,9.607022745516472e-08,5.252936550830691e-08,5.207647688442165e-08,6.654092868419239e-08,6.42203812860718e-08,5.362506635552247e-08,2.2535487265389695e-07
F0,S18,1.0496466728055539e-07,3.237363550664742e-07,5.8298263277516105,3.307827949312997e-08,7.258522663232908e-08,1.5267776607138567e-07,1.7099362457734402e-07
F0,S19,9.446933468358889e-08,6.98723101720128e-07,2.7684033511271366e-08,6.570513168561858e-08,5.12549152962954e-08,2.1560530487340875e-07,2.1482312325239121e-07
F0,S20,9.14784827878726e-08,4.425496288423604e-08,2.8069103326143844e-08,2.663098326027463e-08,4.4173226951977226e-08,4.350568377272933e-08,9.622180199189116e-08
F0,S21,3.276299906250524e-07,3.1464542249200903e-07,1.0811398991432374e-07,3.1451091583487845e-08,1.2260488774237633e-07,2.8377188720885315e-07,1.4036264692514496e-07
F0,S22,9.483666174924888e-08,5.971417303965888e-08,2.8211785322881736e-08,2.8176945819635184e-08,4.874356260840178e-08,5.887064948831338e-08,1.0372989601557618e-07
F0,S23,8.243209052504672e-08,6.629359274216635e-08,2.815513333043864e-08,3.558523238577927e-08,4.8524325402779485e-08,5.551738485039651e-08,1.5880441425917267e-07
F0,S24,8.163503822072302e-08,5.1794938036923505e-08,2.8228439842486783e-08,2.789099033282794e-08,4.7272469545206893e-08,4.824270292696484e-08,1.1492940194752497e-07
F0,S25,307.6003093339631,6.129086738655608e-07,2.872147930698302e-07,3.2419907305030364e-08,473.58672518800876,211.15963028111648,2.921233418906317e-07
F0,S26,1.0135551534109162e-07,319.34193716140567,4.264704296715267e-08,6.867322901305253e-08,6.216229679182556e-08,1.021018760053345e-06,3.39833098493546e-07
F0,S27,7.693210392695247e-08,4.74429044969146e-08,2.776017686249521e-08,2.48279061774674e-08,4.077394388949029e-08,4.434737699730785e-08,9.42527302465828e-08
F0,S28,1.322165653822472e-07,5.152608008365365e-08,2.9302369756166593e-08,2.78526540307481e-08,5.6617736117458826e-08,5.326704459856163e-08,1.0466453481743614e-07
