,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.915978631333294e-08,16.879847831864495,1.4738453563965175e-07,1.2460327088239704e-07,5.396983953011508e-07,8.803443660886774e-07,2.0604288408939185e-07
F0,S1,3.601454491029829e-08,4.4921640995369554e-08,9.606332506989436e-08,6.572540734859946e-08,1.6421600357432344e-07,1.175011446701888e-07,2.2843409245779752e-07
F0,S2,2.0942083391384563e-08,1.0291148715244999e-07,6.784588760412846e-08,2.7741908815213313e-08,8.212203296380268e-08,1.8701108077148587e-07,7.338431484056799e-08
F0,S3,1.1090187113742295e-07,7.534239579895908e-08,1.1864586591263147e-07,4.784198986748256e-07,2.589778265597754e-07,5.08760390243642e-07,2.5028340968329017e-07
F0,S4,8.382103510568008e-08,9.483547703833979e-08,9.092214055153398e-08,7.43006387323245e-08,3.4273527608656574e-07,6.791852713413987e-07,1.3862743393065505e-07
F0,S5,5.0412357191433654e-08,4.045005238905847e-08,9.641214863758533e-08,1.0089920994390762e-07,1.4890086497025777e-07,1.561927357268073e-07,2.1703615864362034e-07
F0,S6,2.348007906072706e-08,4.1661730642197166e-08,7.276216757879305e-08,3.9524024965368855e-08,8.825786102738985e-08,8.724899079387555e-08,9.090865568243006e-08
F0,S7,576.6152412483547,5.818685139172533e-06,2.088837480122112e-07,3.786131054306496,326.4107151155283,549.2144190353481,1.0007216650247701e-06
F0,S8,3.434363151189673e-08,4.900949458263184e-08,1.0920245746814238e-07,3.261175275910673e-08,1.4853466169737674e-07,1.3354617403721767e-07,1.0088686469089958e-07
F0,S9,2.564427072369897e-08,3.2990214342345394e-08,8.133426493729274e-08,3.058795511718352e-08,1.0379533705503585e-07,7.574949469163892e-08,8.611737046012904e-08
F0,S10,2.8439612460730278e-08,4.063915770087781e-08,8.031750336677017e-08,3.850930991060415e-08,1.0470762357776474e-07,9.773328940663226e-08,9.411866879296919e-08
F0,S11,2.7327359293805348e-08,3.8750147968331675e-08,6.879987407941999e-08,3.108999074165658e-08,9.009102241187249e-08,1.0320080178313079e-07,8.225399827387767e-08
F0,S12,2.5153419296586636e-08,3.111178666884019e-08,7.374139328505698e-08,3.370746269756287e-08,9.910165414707376e-08,8.427201276802288e-08,9.936889349620671e-08
F0,S13,3.2987618404818004e-08,4.448805569121835e-08,8.58608664445598e-08,3.288076650252031e-08,1.2750093721450393e-07,1.1300772030620178e-07,8.808910966484664e-08
F0,S14,2.186021524414494e-08,3.806779102796324e-08,5.84077132415952e-08,2.8559234076441593e-08,7.400869449031479e-08,8.470751249427527e-08,7.054087036514196e-08
F0,S15,2.0879419028089613e-08,4.576407925480846e-08,6.013105124508762e-08,2.927754248715433e-08,8.149137010584991e-08,9.759124611460527e-08,6.979859591486087e-08
F0,S16,3.042377887248636e-08,4.6708007711769325e-08,6.491292444273309e-08,6.920763362685113e-08,9.105296926103939e-08,1.2909714240555037e-07,1.3147695502665753e-07
F0,S17,4.300387500617376e-08,4.6963631678803185e-08,1.1690428518747514e-07,5.011212380780233e-08,2.3457614703141693e-07,1.2931735241085386e-07,1.793154974004008e-07
F0,S18,6.798217951718444e-08,1.2843349227099618e-07,1.0269372617162652e-07,9.857325821063624e-08,2.3300053512773272e-07,2.810087291241205e-07,1.854527557526656e-07
F0,S19,2.841478640182757e-08,7.097422713750284e-08,1.0404044841081914e-07,3.109860944893791e-08,1.2398756849781244e-07,1.7966494733341388e-07,9.514260978517674e-08
F0,S20,2.9097788669833088e-08,3.774198175564432e-08,8.086216091206534e-08,3.415587219637148e-08,1.266657281682973e-07,8.857069956861891e-08,8.954692085609408e-08
F0,S21,3.551051132941337e-08,9.495673115773645e-08,9.044794875942384e-08,5.140202333820462e-08,1.3674518626055124e-07,1.9606624608803734e-07,1.1418939303996282e-07
F0,S22,3.9509677196451684e-08,6.625386531168912e-08,7.5733329313509e-08,4.15133089650504e-08,1.1594464821687112e-07,1.3893532246869112e-07,9.533507955964982e-08
F0,S23,2.618295403307463e-08,374.65356914052103,1.0506713355020723e-07,5.344557538871493e-08,9.505111476172254e-08,2.9421983912591194e-06,1.1458168368559564e-07
F0,S24,2.0719684292161557e-08,4.446527997496334e-08,6.818507860412436e-08,5.282863113521823e-08,7.832829067753464e-08,8.524800551495601e-08,1.1670118516663759e-07
F0,S25,1.9385759241047268e-08,5.07902077130931e-08,6.781218191496996e-08,2.5329036551059968e-08,7.64143023690356e-08,9.983858211620126e-08,7.155530206088587e-08
F0,S26,2.526403948477991e-08,7.093255284434765e-08,7.940275023324112e-08,3.4658662707618614e-08,9.758881511278412e-08,1.2885294735844369e-07,9.175019814624077e-08
F0,S27,2.2511044176441681e-07,7.895859993706903e-08,1.4749318593555267e-07,2.1561096381870817,8.09118401278181e-07,5.353113472510209e-07,1.54594480579715e-06
F0,S28,2.8476080919224618e-08,4.100717907814494e-08,8.16914711543916e-08,2.9438124622513443e-08,1.1102531178557988e-07,9.886758318843641e-08,8.069343113267037e-08
F0,S29,2.789924113194047e-08,3.843080163981331e-08,6.702088742299584e-08,3.1716726237454514e-08,1.0108475824448152e-07,9.715255969648455e-08,7.668891609050296e-08
F0,S30,6.01454497868543e-08,8.833660985584772e-08,9.610868730178182e-08,126.72221353037109,2.3395113015365161e-07,3.1814421388100553e-07,6.584188190887254e-07
F0,S31,3.6111201825613846e-08,7.714195103606232e-08,1.5927954331113732e-07,3.259796228737903e-08,1.5207557493658104e-07,1.8855219240835457e-07,1.022749495328178e-07
F0,S32,1.980722511987176e-08,3.653771443292053e-08,6.723470177922883e-08,2.884928178724629e-08,7.495911211713105e-08,8.065894484626028e-08,7.464754434635882e-08
F0,S33,2.448609895364561e-07,6.87885359532703e-08,1.203110810812408e-07,9.092130557512831e-08,5.618843120269847e-06,2.3094245479430685e-07,1.8673465360514964e-07
F0,S34,3.800656974229221e-08,4.4925077070114226e-08,1.1851989191738445e-07,3.9518042124204296e-08,1.5311206252237894e-07,1.2033872980870402e-07,1.0064336513350588e-07
F0,S35,3.493859144561314e-08,118.48716424923703,7.040075810690299e-08,4.3230196482535725e-08,9.883103565236122e-08,54.06073547011398,9.219810247447697e-08
F0,S36,2.7839479045977126e-08,4.511945319891598e-08,7.88274662279161e-08,2.8496196770630865e-08,1.0805360233069303e-07,1.1618221521738616e-07,8.19845853023899e-08
F0,S37,4.750682512462181e-08,4.6724065268839264e-08,8.764530219191127e-08,5.528205524991152e-08,1.6415647772222372e-07,1.3556372318297302e-07,1.1478507477458763e-07
F0,S38,2.3054003324573814e-08,4.2015278470557354e-08,8.265539933715658e-08,8.754967839416573e-08,9.120539090781193e-08,7.614660101991877e-08,2.0742132548580866e-07
F0,S39,2.550722526600187e-08,3.02717367047294e-08,7.222278501795522e-08,3.260216197986201e-08,8.604468414735962e-08,7.379707233464875e-08,8.622357122925778e-08
F0,S40,2.541186514756694e-08,1.258775312372151e-07,6.806460573007312e-08,1.5434262342892806e-07,8.961994425624367e-08,1.653048820368392e-07,2.781811516072192e-07
F0,S41,3.146220947185049e-08,5.1430579015042756e-08,6.557365171897763e-08,4.701569313353757e-08,1.1139131362469071e-07,1.4573118762903394e-07,9.539511101439724e-08
F0,S42,92.28095058366259,2.924464745807159e-07,8.277920195253241e-08,1.9609905332576696e-07,25.537142874114377,84.15828746576013,1.785790281551516e-07
F0,S43,5.083957984969405e-08,4.199688985951437e-08,1.0662540448474858e-07,3.931517721650979e-08,2.534030089745394e-07,1.145021971902315e-07,1.1884727136420423e-07
F0,S44,3.019961209791111e-08,4.035721855290386e-08,9.62744625610508e-08,3.371478781584296e-08,1.1504884424672298e-07,1.064650457286259e-07,9.441524873942783e-08
F0,S45,4.2650662601769914e-07,5.4726810042932755e-08,9.810418415551183e-08,5.414388619650162e-07,1.5349613809441542e-06,2.249515375043693e-07,3.626053797513523e-07
F0,S46,2.5286519985092507e-08,3.046559371780592e-08,7.093214325833071e-08,3.189883500100515e-08,8.650709766133437e-08,7.821881776345926e-08,8.199666129167723e-08
F0,S47,2.9529460770946744e-08,1.1572414468694284e-07,9.077041553097509e-08,4.3156395217397355e-08,1.1139920602542099e-07,2.8117056132684343e-07,1.2441935675766358e-07
F0,S48,5.145402331138505e-07,1.787465834591326e-07,1.1558173684869067e-07,1.9877977052561089e-07,2.537104155133665e-06,7.509123612447437e-07,2.3614433609283389e-07
F0,S49,2.9708895485782813e-08,5.265862452148624e-08,8.380998087982243e-08,8.490678115565228e-08,1.0731035252661238e-07,1.3070134545619784e-07,1.6974810902846707e-07
F0,S50,1.948815737617123e-08,3.633414886942126e-08,7.663780236282387e-08,2.5751658464715572e-08,7.896407640210666e-08,6.903032627348148e-08,7.185421820828017e-08
F0,S51,4.939678448289536e-08,9.165196508752807e-08,2.415765822787281e-07,2.712564636191467e-07,2.780611769402911e-07,1.8195075091560263e-07,105.3864392928803
F0,S52,2.3468092456194864e-08,4.281775060916038e-08,7.474868702281737e-08,70.12076119377211,9.093005069200284e-08,8.465114072018025e-08,5.182367616674905e-07
F0,S53,3.131688462649612e-08,5.23776403702901e-08,7.745551805220332e-08,4.65305484770601e-08,1.1018763661855947e-07,1.5066698937511896e-07,1.0314699149390373e-07
F0,S54,3.621435348071294e-08,4.3107306556859856e-08,7.630262636096072e-08,3.90684551988171e-08,1.0594397621936661e-07,1.344477016474434e-07,8.919891006974962e-08
F0,S55,7.037630825074712e-08,5.0303108392659935e-08,9.47070344951098e-08,4.2400835011009047e-08,2.2372473693246635e-07,2.098448656844884e-07,1.1525575567612988e-07
F0,S56,7.598752692594277e-08,5.166372374810889e-08,1.3071517653191485e-07,7.068561380886043e-08,3.0400711526129193e-07,1.5771164829968901e-07,1.7704630580648792e-07
F0,S57,3.825122131287191e-08,4.3249781729291185e-08,2.2592640713094478e-07,4.473629177237785e-08,2.5072787180936373e-07,1.1693094241457696e-07,2.532557751754172e-07
F0,S58,3.051366554650324e-08,4.6481198849571824e-08,8.098048965851407e-08,4.016988254387584e-08,1.2416968228757157e-07,1.1311390412014831e-07,1.0405541089624169e-07
F0,S59,5.119933532816221e-08,5.413204798830851e-08,7.993404863095247e-08,6.167691655291808e-08,2.226231575309171e-07,1.7556986544549347e-07,1.2285218866070355e-07
F0,S60,3.214161969234493e-08,53.07183615217785,8.918218179466269e-08,3.533650684357305e-08,1.1689425174027557e-07,101.38649556065428,9.17775276219446e-08
F0,S61,2.591670500438718e-08,4.4068965515855275e-08,8.256456417417118e-08,4.11477021581261e-08,1.0043977217276206e-07,9.86297528760922e-08,1.2078848408721307e-07
F0,S62,2.3119974192611205e-08,3.401606650932789e-08,7.216104007598623e-08,3.0832645088493904e-08,9.547987655692613e-08,7.97429172035529e-08,8.357860203852024e-08
F0,S63,2.8550390251213825e-08,4.508792032299741e-08,7.318188739384764e-08,4.8597586024506446e-08,1.0362892682687467e-07,1.174934939318444e-07,1.2531055887469875e-07
F0,S64,2.2933734756121808e-08,3.326767038454613e-08,6.357553991784885e-08,2.9100471719432804e-08,8.586628450414762e-08,8.321275175700364e-08,7.461934103850926e-08
F0,S65,4.5981049097585864e-08,5.951728548276903e-08,9.090673799088387e-08,5.426976210044155e-08,1.7233285408723498e-07,1.6722631979251188e-07,1.2588698326670472e-07
F0,S66,4.0774532714654525e-08,5.026509593173839e-08,8.316140314622587e-08,4.861159170622293e-08,1.4890964978418405e-07,1.4551484952812348e-07,1.1629505288775819e-07
F0,S67,4.067948930713485e-08,5.3334818362677e-08,1.745398392117833e-07,3.390291653788218e-08,1.5355293796517822e-07,1.1643873737565947e-07,1.0449435190498454e-07
F0,S68,1.069578019793904e-07,1.6100653811570727e-07,251.2718647200521,5.706210182732583e-08,172.19245542841645,31.54258018495569,117.19356499743255
F0,S69,51.2732865880103,1.7430721431412482e-07,3.645246745413036e-07,9.597929751147942e-08,31.68281738777336,68.2073051755246,2.800828764017553e-07
F0,S70,3.049008584590599e-08,4.9725331085375673e-08,1.512057665249901e-07,1.1286304872292345e-07,1.585678470601117e-07,1.1665270061585978e-07,2.048608943075151e-06
F0,S71,2.6484610009824877e-08,6.497694054862245e-08,6.560695291681564e-08,4.067843657458648e-08,8.707286569589261e-08,1.2371045661191317e-07,8.235677688096052e-08
F0,S72,2.9884643630612305e-08,4.662748149796894e-08,6.46029009917091e-08,4.392217210356435e-08,1.1885887144460096e-07,1.1214750842651199e-07,9.073012348617498e-08
F0,S73,2.2213723550636807e-08,3.6695269811506667e-08,8.297181600257296e-08,3.747097169502296e-08,9.876008298840726e-08,8.845140518071872e-08,1.1647065981136932e-07
F0,S74,2.5934661318084703e-08,3.138300212480218e-08,7.50433197113637e-08,3.4083882654036356e-08,9.574742690653328e-08,7.753429668152929e-08,9.548136668051351e-08
F0,S75,2.990118698728781e-08,3.3560833680286314e-08,6.904316401962977e-08,3.324470633236759e-08,9.641777976498284e-08,9.398528843454698e-08,8.278124618717781e-08
F0,S76,2.2862846526649427e-08,5.485561034637603e-08,6.507398251907934e-08,3.225899443858417e-08,8.928609725350991e-08,1.2853783875781794e-07,8.028810659935802e-08
F0,S77,4.161296876398178e-08,5.2579317658334874e-08,7.665044371433165e-08,4.84044009677043e-08,1.4980899619263575e-07,1.57506095781099e-07,1.0848685214375756e-07
F0,S78,3.5991606380306235e-08,3.852515330913949e-08,8.264139673710469e-08,3.5131693720928195e-08,1.2267499046852997e-07,1.0248710566198119e-07,9.287134797522843e-08
F0,S79,3.3445366789882665e-08,4.766060391573649e-08,7.68677075477513e-08,5.575087588079798e-08,1.2909335650057196e-07,1.2425071669190847e-07,1.2761774390667502e-07
F0,S80,1.899829669948336e-08,3.4195719255488513e-08,5.707013954180666e-08,3.158631164510636e-08,7.102972334502289e-08,7.719698654502587e-08,7.38706153384217e-08
