,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2388414486358786e-08,8.775681609600378e-08,1.1118252457910723e-07,1.302913323499266e-07,8.268860691473991e-08,9.610269583221198e-08,5.526519036565552e-08
F0,S1,255.25966805817856,47.181816923753715,1.4975896134339986e-07,7.431781759299003e-08,62.81412998757405,328.7564506774016,4.457241585172215e-08
F0,S2,3.350339769596919e-08,8.741387485786508e-08,1.1014526868118129e-07,4.946865793000607e-08,1.1451049661990781e-07,1.389043270032009e-07,3.6020020132742524e-08
F0,S3,290.24414390152805,1.011657619584362e-07,1.7199814414801866e-07,6.821414172798784e-08,228.40955806256628,50.96374127258348,4.903213517532458e-08
F0,S4,2.8562788611757232e-08,1.057763383059454e-07,1.322022806649573e-07,5.601400930138917e-08,1.0278118570962398e-07,1.1640586834861916e-07,3.709661104929931e-08
F0,S5,2.770030202679227e-08,9.043783231643963e-08,2.583044999089831e-07,6.201782507894279e-08,1.133572687804411e-07,9.8083716814832e-08,4.7892484795073007e-08
F0,S6,2.2474100864950558e-08,1.3088779973388905e-07,6.805294436704979e-08,4.503710404390917e-08,7.187803463909993e-08,1.0968997869650755e-07,2.2844655874309687e-08
F0,S7,2.2483368063129665e-08,7.15479970688859e-08,1.0429972165226044e-07,4.156639616779956e-08,8.488386773089152e-08,8.967133819167176e-08,2.82686940405024e-08
F0,S8,2.1892764904108317e-08,1.1371396727419356e-07,1.1544303231694793e-07,5.8102434518054045e-08,8.109160911735543e-08,1.000118107726233e-07,3.6514562565735224e-08
F0,S9,2.3992982829810467e-08,5.9248870297396704e-08,6.970010615473551e-08,4.9800353727796244e-08,7.766804794928842e-08,8.948983966998486e-08,2.7036973157459892e-08
F0,S10,34.31130874095917,6.256407256230311,785.0193297466022,54.634292607613574,456.10231830195784,45.540930160546,427.748264849631
F0,S11,46.182941875667815,5.85730178256867e-07,9.926616672946565e-08,6.764504043147933e-08,4.3722100109656835e-07,117.11065922401121,3.064137132245738e-08
F0,S12,1.8560733162000538e-08,6.3360024327864e-08,6.632523440643686e-08,3.2241049090878406e-08,6.634053413836219e-08,7.921988038399832e-08,1.9202201102785453e-08
F0,S13,2.4959307684390992e-08,7.678916252975315e-08,7.92797429404171e-08,6.584268709427502e-08,8.366869692980934e-08,9.846069045971546e-08,2.9137333526579457e-08
F0,S14,5.9141287488818044e-08,1.443383532953289e-07,1.3482630596051026e-07,5.513287201381545e-08,2.622240466279675e-07,2.6981862291732154e-07,3.247826767004668e-08
F0,S15,2.326308578903877e-08,6.43734757215326e-08,6.448428367434482e-08,3.9622048297445093e-08,7.642332526269006e-08,9.514819283381512e-08,2.086950102404734e-08
F0,S16,1.89143036033972e-08,7.307332287897355e-08,6.593260773838133e-08,2.985494910757102e-08,6.752431794931525e-08,8.743577128454857e-08,1.9060508689247792e-08
F0,S17,2.5759018665821715e-08,7.42072484110404e-08,7.812230688719225e-08,3.681864239163202e-08,9.172509425382767e-08,1.146847402642523e-07,2.258442088025446e-08
F0,S18,2.18271813649391e-08,9.661244784092131e-08,10.128914132968145,1.853501007593341e-07,1.1943951580681442e-07,9.399623946558869e-08,53.90084439081904
F0,S19,2.323756165789474e-08,1.750886967571494e-07,8.837024935941774e-08,5.6707622242020334e-08,8.107637799671765e-08,1.0933640986117913e-07,2.885196430696438e-08
F0,S20,4.113523290540445e-08,9.73859251124573e-08,6.175048356263088e-07,9.413274654797005e-08,2.3650898955902076e-07,1.4897518554304757e-07,1.2107790548267349e-07
F0,S21,2.435999692153249e-08,7.312788940583502e-08,6.754265599958497e-08,3.476746756932434e-08,8.74348297557365e-08,1.0533301184209379e-07,2.0404518718268658e-08
F0,S22,2.4858385940196573e-08,8.034932273332923e-08,1.2020225739734444e-07,8.387084780270113e-08,9.663347322686319e-08,9.226471733308187e-08,3.5649611601706997e-08
F0,S23,2.0204232201324238e-08,8.545813583853653e-08,8.194539618489192e-08,3.877985115509572e-08,7.277577878996159e-08,8.698283198112313e-08,2.5847070071794793e-08
F0,S24,2.658615696302966e-08,9.298572338058962e-08,1.1038387581552209e-07,4.664105482878465e-08,1.0163756031005185e-07,1.0972233977334426e-07,3.232744393847212e-08
F0,S25,2.697171397187341e-08,1.4878800840960846e-07,9.285395858572676e-08,4.881655568103525e-08,9.852253149373962e-08,1.198824327497462e-07,2.7819079452628005e-08
F0,S26,4.456713485633258e-08,1.1313427918656898e-07,5.002282837776266e-07,5.2212074558280906e-08,2.0579378080707008e-07,1.556258015292229e-07,6.648345085467523e-08
F0,S27,1.934192349060659e-08,5.911332806127149e-08,8.695227399524953e-08,3.451101780071778e-08,7.025124378512003e-08,7.568310100979196e-08,2.2524595434013572e-08
F0,S28,2.853958184171312e-08,1.7648161354752186e-07,1.0288871931151127e-07,5.3742725090063506e-08,1.0239901457543889e-07,1.6395056415413354e-07,2.985604582096648e-08
F0,S29,3.309408655335037e-08,6.836171962989853e-08,1.3768250278435002e-07,3.541559634800542e-08,1.5549027359913153e-07,1.2413444267434962e-07,2.4625843482538922e-08
F0,S30,2.62207592530897e-08,6.489836140166435e-08,6.87322323618924e-08,4.200465782536408e-08,9.552782272947099e-08,1.1487887089207292e-07,2.4040756234657787e-08
F0,S31,2.0207021332115372e-08,8.57898453720715e-08,7.49013252214196e-08,5.098775246441308e-08,7.382535381706835e-08,8.851166420469315e-08,2.7241812055291538e-08
F0,S32,3.5460713080399554e-08,1.2713052295184964e-07,1.1860256275555362e-07,5.156601864921024e-08,1.2968848087328007e-07,1.4351359843023339e-07,3.114256963031957e-08
F0,S33,2.9971041437472044e-08,9.049130478849926e-08,1.9084259839096855e-07,4.510547375145992e-08,1.515285156640934e-07,1.2615886433538057e-07,4.106023358217269e-08
F0,S34,2.2043370838108274e-08,7.892174966851995e-08,8.062648891453274e-08,3.643188751506275e-08,8.020200817527347e-08,9.353636533497731e-08,2.2495105273680724e-08
F0,S35,2.1011207129115398e-08,1.0081585487760263e-07,7.308713194491618e-08,5.6041695846828116e-08,7.356228796745983e-08,9.018757315726937e-08,2.4706754096045895e-08
F0,S36,4.212781066776461e-08,3.073730246280659e-07,2.0310932378496293e-07,2.2643191412564514e-07,1.415056555641777e-07,2.126800443814588e-07,1.6602186218896983e-07
F0,S37,4.065764218658883e-08,1.0836022359113512e-07,2.3894864867693314e-07,4.788915157567221e-08,1.509250283340542e-07,1.4486619506665942e-07,3.937604278856019e-08
F0,S38,2.3197837050370066e-08,8.704237386037717e-08,1.2711545508890364e-07,5.208392520146599e-08,9.218442307334127e-08,1.0235933912336738e-07,4.3663416200020946e-08
F0,S39,2.3486549029914188e-06,1.0241630027417366e-07,1.3125752856763506e-07,1.4771434479755285e-07,1.1701200697317925e-06,4.4059767172947503e-07,5.548203971071603e-08
F0,S40,2.5636677133841e-08,9.663823918024573e-08,1.704817578829031e-07,6.301803037618163e-08,1.0213225991106476e-07,1.0485687202804827e-07,6.219652872699381e-08
F0,S41,2.6027862652204658e-08,1.3138562872422027e-07,2.629115198807158e-07,5.6916264838507696e-08,1.266260751122885e-07,1.2078599051040156e-07,5.5251745708713094e-08
F0,S42,2.4949209374261572e-08,8.795209720126813e-08,2.0280954868201034e-07,5.985986074112567e-08,9.850936782556223e-08,1.0542962833337859e-07,3.331172671981996e-08
F0,S43,2.8741713462525204e-08,1.423785166456497e-07,8.954892041341954e-08,3.494781121962494e-08,1.0242218928162367e-07,1.5169856067209482e-07,2.3769541794840355e-08
F0,S44,1.682386843781173e-08,8.096651000180362e-08,5.2163717090562085e-08,2.9712827033244188e-08,5.653567967845364e-08,7.898151157078645e-08,1.6371757187233034e-08
F0,S45,3.651059973950185e-08,1.067480854457068e-07,7.604736588714829e-08,3.709305518054044e-08,1.2336053213676717e-07,1.5384210074368593e-07,2.2677900835789185e-08
F0,S46,2.2589927068875014e-08,7.926323082987197e-08,1.0790705223162523e-07,138.48375645433563,8.585028756928735e-08,9.915053229577351e-08,75.36597702225772
F0,S47,4.3250055534808246e-08,1.284624452876802e-07,1.208393349199662e-07,4.287842410059678e-08,1.7931470712964566e-07,1.730339563935906e-07,2.7289480875941157e-08
F0,S48,4.627611493913686e-08,186.39427479149953,1.4555358450347793e-07,4.19698781714081e-08,1.7742650278958155e-07,3.4316003149247715e-07,3.4521557380818314e-08
F0,S49,4.671214810690436e-07,2.4574144892600875e-07,4.827973768756407e-07,9.674091219689482e-08,49.52409159050244,4.537613803852119e-07,5.854911534834029e-08
F0,S50,2.9235088497390348e-08,1.0490632008281401e-07,1.0442727504522816e-07,8.009892119117915e-08,1.1304417833434875e-07,1.2134974379033508e-07,3.7325158168352175e-08
F0,S51,7.387284860442971e-08,1.2150957361233218e-07,7.013071570032568e-08,4.7710601751865194e-08,1.6979622878178992e-07,3.0966455968018837e-07,2.6757837471515212e-08
F0,S52,2.5467274011317376e-08,7.21243161138235e-08,1.2309512886016094e-07,4.6782176820742274e-08,1.1111485445956025e-07,1.0333236029995366e-07,3.227248282318385e-08
F0,S53,3.870610553833669e-08,1.1602893117811095e-07,7.701894111712122e-08,4.004763591583721e-08,1.18799366663055e-07,1.8590021844533913e-07,2.52285013224509e-08
F0,S54,1.8409209151076654e-08,7.061972130710318e-08,9.243215855230153e-08,5.9050396738472324e-08,7.158947966019794e-08,7.710841325226818e-08,3.7031197139153996e-08
F0,S55,2.128303700055534e-08,9.99006128772799e-08,6.33077436622058e-08,4.9979509942536204e-08,6.456921136206795e-08,1.0096960650765112e-07,2.2704105002015726e-08
F0,S56,2.3629546819162004e-08,8.150909181237902e-08,2.3827368986262798e-07,2.476955051303665e-07,1.0350892734340699e-07,1.004600215472658e-07,21.89271969147668
F0,S57,3.0720849505085306e-08,7.201616180825635e-08,9.019845971129607e-08,3.514617478229226e-08,1.0983084817281983e-07,1.2177036737041727e-07,2.407068277977892e-08
F0,S58,2.939703561231642e-08,1.2865482887852986e-07,1.7316490970533264e-07,696.4789049107878,1.2175389281949794e-07,1.33680450814768e-07,302.5397462571364
F0,S59,5.480808699224692e-08,1.2974094235100553e-07,7.308130246887587e-08,3.399131243649644e-08,1.3634039849424455e-07,2.599423176920414e-07,1.9699307785280727e-08
F0,S60,3.363344546023824e-08,7.225391724756064e-08,6.931160034238891e-08,4.2545680915102804e-08,1.1078307924561464e-07,1.208742245301144e-07,2.0820389262110215e-08
F0,S61,1.911178611489896e-08,6.239478726141303e-08,7.082026890240656e-08,3.842615156989957e-08,7.071986508028296e-08,8.143881534704328e-08,2.3543479919182388e-08
F0,S62,1.99967294599855e-08,6.115293671689411e-08,1.3976733997267474e-07,3.773043108573621e-08,7.958029128387871e-08,8.036231524787635e-08,3.888028842058531e-08
F0,S63,2.0107835573462234e-08,8.588195800409087e-08,8.480157576573609e-08,5.257663044338669e-08,7.681922278180946e-08,8.694262463607357e-08,2.5901872397074532e-08
F0,S64,211.85207069635453,1.102042139497549e-07,1.0194432735225882e-07,5.32233890685445e-08,8.345894490457802e-07,3.5215669655498237e-06,3.039972429888527e-08
F0,S65,2.6907987219527108e-08,8.608220472965781e-08,44.78431211424552,4.1879036072611495e-08,2.042023686553667e-07,1.2694612537146644e-07,4.356952589308186e-08
F0,S66,2.936163062806587e-08,9.836794182183244e-08,1.969309493791221e-07,5.952564210125382e-08,1.131649590492008e-07,1.4720792394313703e-07,6.139410382010121e-08
F0,S67,4.12835990869689e-08,1.6657974993572565e-07,5.498172799925227e-07,4.442903716294614e-07,1.6379439642426742e-07,1.9201117163165888e-07,6.467980550401017e-07
F0,S68,2.3056330935514734e-08,1.0594119398582697e-07,2.8291647120430515e-07,8.066887986395169e-08,1.0901352693736745e-07,9.720931049040118e-08,6.214826906774976e-08
F0,S69,2.3013916572942052e-08,7.201713119470691e-08,9.020560237005772e-08,7.769945705798236e-08,8.989529812742006e-08,9.218025399932734e-08,3.357978231811523e-08
F0,S70,3.2828282502443704e-08,1.1667038563777747e-07,1.61166985382108e-07,1.0692045710398414e-07,1.456254991990694e-07,1.3320179621029557e-07,5.701872499731016e-08
F0,S71,3.182083050845041e-08,9.811193928053187e-08,1.3200720596192092e-07,5.200202502037538e-08,1.0448707218625587e-07,1.212214172713666e-07,3.513338388024602e-08
F0,S72,7.062680240910096e-07,6.943106270952911e-08,9.002415038986662e-08,4.192988120444124e-08,5.599963233557395e-07,5.048772041928936e-07,2.7747453345201858e-08
F0,S73,1.630082390056146e-07,1.096032188018577e-07,9.933020527667841e-08,5.706741980058236e-08,2.510148755095188e-07,4.3610143728537214e-07,3.259800394556711e-08
F0,S74,5.697411632229932e-08,9.283346869015033e-08,3.4421449225078673e-07,4.7520474137131415e-08,2.634191487227654e-07,1.791761152626252e-07,4.249520209384556e-08
F0,S75,3.5847772353504765e-08,2.520137766739517e-07,1.8092385050659409e-06,5.309139858612938e-08,1.6610002701127118e-07,1.9823266543483977e-07,1.2494563690940228e-07
F0,S76,2.998305795657319e-08,9.410695091612259e-08,1.1070493916170917e-07,9.152681705299118e-08,8.371398499263587e-08,1.111332754400397e-07,4.107393185408762e-08
F0,S77,1.8336437495261114e-08,6.906106623739271e-08,6.676085552532489e-08,3.876529419726029e-08,6.746000489178856e-08,7.668432628063641e-08,2.0008165979920723e-08
F0,S78,2.247949892977498e-08,9.332518189198436e-08,9.424270689402296e-08,4.002121887360631e-08,8.973621858901e-08,1.0532186958705524e-07,2.661349358678796e-08
F0,S79,2.559956384824958e-08,8.748335362104477e-08,8.039537926938158e-08,4.259312800412308e-08,9.066605274314705e-08,1.0540325918361621e-07,2.5657438372529322e-08
F0,S80,2.800500837409806e-08,1.096238488201638e-07,1.1053535067748682e-07,1.0763567581845155e-07,1.0312756960099969e-07,1.2264986244554264e-07,5.756729737563405e-08
F0,S81,1.814342748012808e-08,5.598214134164407e-08,5.6105514409209535e-08,3.072136351380533e-08,6.310931395073134e-08,7.637352086200664e-08,1.6922999702120104e-08
F0,S82,1.9266342732720036e-08,6.457741639065277e-08,5.9210044717109184e-08,4.222586071059431e-08,6.044990647279093e-08,7.937613000105206e-08,1.952768144359372e-08
F0,S83,6.093327750337836e-08,1.4595176168770596e-07,8.460369653302218e-08,5.737893121782129e-08,1.2401958901838886e-07,3.1405739034418506e-07,2.7590843552051452e-08
F0,S84,3.426094081802109e-08,1.4544874475752257e-07,1.2534096130898825e-07,4.597613565939062e-08,1.3003018318587363e-07,1.8909841451859633e-07,3.214977430634464e-08
F0,S85,2.7265267524556726e-08,1.4424836368797755e-07,6.909496547877021e-08,4.035899688518992e-08,9.232489517605079e-08,1.3186389695990722e-07,2.1674500160386992e-08
F0,S86,2.778224730452249e-08,8.567046179344658e-08,1.4858866769030397e-07,1.0596826959517507e-07,1.1215555476226688e-07,1.1533733418185624e-07,9.698405456046917e-08
F0,S87,3.3333334821249687e-08,9.109774047144616e-08,9.3622626674882e-08,5.763476704997634e-08,1.195322569762064e-07,1.5287506961242362e-07,3.267864097273806e-08
F0,S88,2.0348346336011193e-08,6.491081852750693e-08,1.2771504962404858e-07,6.134643111884091e-08,7.813531240115393e-08,7.872297888844554e-08,5.0589351659584086e-08
F0,S89,2.80046433498949e-08,8.736971897722025e-08,8.33723332438797e-08,4.0942874448768006e-08,9.772362075905833e-08,1.2474580715357757e-07,2.379940698225959e-08
F0,S90,4.410242877619563e-08,7.134557333730498e-08,7.703397112171448e-08,3.878437099448674e-08,1.3758481938258308e-07,1.5173781901859712e-07,2.2855598563186536e-08
F0,S91,2.133574088811531e-08,7.991289253955986e-08,8.583075728192041e-08,4.1558891993778e-08,8.275803278767319e-08,9.493838385537699e-08,2.3050694285132966e-08
F0,S92,1.9140368171354252e-08,6.408235068606984e-08,9.438050936969842e-08,3.8092611627321026e-08,7.918879085316764e-08,8.010077690665648e-08,2.65175934569938e-08
F0,S93,3.2386432702341577e-08,7.867424445448103e-08,7.351834280612e-08,3.332352147388876e-08,1.0957428377452839e-07,1.5083231479519592e-07,2.0842682949843677e-08
F0,S94,8.684310010498284e-08,1.5906662293930272e-07,5.569726054543822e-07,4.6505092619465775e-08,5.202335232331745e-07,3.602539284649724e-07,5.082098978240788e-08
F0,S95,8.181106279933973e-08,1.0934747613561135e-07,1.1830910543011556e-07,4.708958846100638e-08,3.2142116757170587e-07,2.607704892077728e-07,3.42926250827434e-08
F0,S96,2.5281597918119795e-08,7.371376933311595e-08,1.5043546459077536e-07,9.106830888883552e-08,1.0040142850695902e-07,1.0390362428259284e-07,8.733664374025453e-08
F0,S97,1.8355292698180157e-08,7.279938753984698e-08,6.611764271509688e-08,4.749674347383232e-08,6.530683227014409e-08,8.36269132042225e-08,2.4808956261385517e-08
F0,S98,2.3531059709010156e-08,7.871618132945242e-08,6.591764897803116e-08,3.194290614985837e-08,7.906305262902905e-08,1.0019371061336501e-07,1.98392169964803e-08
F0,S99,2.5602381563186806e-07,1.964031669829958e-07,1.4686909834112624e-07,6.950997210472167e-08,4.753138749543375e-07,7.969304999613102e-07,4.9590058555503974e-08
F1,S100,2.9088574496500627e-08,8.626240371953386e-08,8.373274250522702e-08,5.9064904006457285e-08,1.0182661646149097e-07,1.2167074441127473e-07,2.784439235351831e-08
F1,S101,3.58988627916213e-08,1.886700344970669e-07,2.6959725368636723e-07,1.2911590352097462e-07,1.8803827632678388e-07,1.9190754422665605e-07,9.468990547527638e-08
F1,S102,2.5680261558761536e-08,9.055841260885543e-08,1.2169605610327468e-07,4.5327849273362336e-08,1.0144130186787861e-07,1.086411452252636e-07,2.8220929977666182e-08
F1,S103,6.265833902825985e-08,2.52481327682727e-07,1.4116956502313705e-07,8.158748936871012e-08,1.7313714805343116e-07,2.6869002072674376e-07,3.4536547371672735e-08
F1,S104,2.496784483043848e-08,7.866767370710283e-08,7.515115918964003e-08,5.5224440403111185e-08,7.88132780141264e-08,9.861301071113235e-08,2.4356850961788954e-08
F1,S105,2.4538811243925244e-08,1.2684418968683376e-07,1.1779389217705357e-07,7.135885743765876e-08,9.681006689314151e-08,1.1507597708195945e-07,4.3410515229951504e-08
F1,S106,2.1059298084718713e-08,1.4842003061240893e-07,8.900326281122105e-08,3.639791871260171e-08,8.256330840111106e-08,1.0184884688326802e-07,2.2870907629795966e-08
F1,S107,2.4202263610414464e-08,9.125161788145522e-08,9.230942607622139e-08,5.600725831076864e-08,8.967320412303403e-08,1.1189089057868926e-07,3.229378620759836e-08
F1,S108,2.0281827753760988e-08,8.114678805403917e-08,9.896244023814202e-08,3.942532180130705e-08,7.809517448919068e-08,9.054441522920413e-08,2.7075782249062925e-08
F1,S109,2.447626103583655e-08,7.495053504933675e-08,1.0149130417826484e-07,4.5301450216428175e-08,9.302581392950782e-08,9.955169233955106e-08,2.7223099603998694e-08
F1,S110,3.6031368072920714e-08,1.4150393984189427e-07,2.1281091695998127e-07,7.191459060565703e-08,1.431228793838247e-07,1.7875051618226942e-07,6.535380383683393e-08
F1,S111,2.4637592469582074e-08,8.799284032406762e-08,8.087520716374626e-08,4.93984571035697e-08,8.496335005224204e-08,9.186630553986128e-08,2.364796043575952e-08
F1,S112,2.985469397469154e-08,9.502165277841065e-08,8.096760038586271e-08,4.236820194682293e-08,9.293471314467044e-08,1.2263731745365894e-07,2.42485591486905e-08
F1,S113,5.558675669069945e-08,58.71745188627831,53.667533468374955,19.91963343717921,2.9660925241746934e-07,2.61026827782966e-07,2.3560930952388957e-07
F1,S114,3.1164061632100583e-08,2.629760122107787e-07,8.473148860664625e-07,6.743328840231205e-08,1.5586463018005142e-07,1.830639669361281e-07,9.766051175872454e-08
F1,S115,1.8329377044826204e-08,7.496516571130419e-08,6.858292455005794e-08,4.440683472824932e-08,6.645355341297205e-08,8.454630636733293e-08,2.422000740622663e-08
F1,S116,2.8976066039246648e-08,1.2873495263014786e-07,1.75426024705044e-07,4.8640880078696276e-08,1.230928023427824e-07,1.2059686113516036e-07,3.5518405507263476e-08
F1,S117,1.6750320538807955e-08,5.98596943257855e-08,6.747080178666814e-08,3.192649384683741e-08,6.12978980401252e-08,6.924847002494348e-08,2.000913880533736e-08
F1,S118,2.0824359862113668e-08,1.0825951234841489e-07,8.235458330003389e-08,9.239290463507855e-08,7.509238600889274e-08,9.520174868315977e-08,3.783298149587704e-08
F1,S119,2.2211156117850754e-08,7.6964596381376e-08,1.000601492654208e-07,3.9557580899322886e-08,8.849331167860693e-08,9.122834655157308e-08,2.6886931355718754e-08
F1,S120,5.0443654497461385e-08,1.0510312159048951e-07,2.3131699539537816e-07,4.184026756890475e-08,2.3594660294155515e-07,2.304880796923572e-07,4.528541406484337e-08
F1,S121,2.3837178008181393e-08,6.498541612859113e-08,5.737689117059114e-08,3.81175732612023e-08,7.42564875014884e-08,9.565399761356771e-08,1.9085618828761034e-08
F1,S122,1.833929538409718e-08,8.779883939559758e-08,1.3046890641082544e-07,3.2915983255661046e-08,8.418154643036587e-08,8.323947642135948e-08,2.401913763995649e-08
F1,S123,5.7583208869331044e-08,1.1218691523387606e-07,1.276915255748389e-06,1.2605075568885077e-07,4.0544822864146456e-07,2.1006020606429874e-07,1.0957497423844873e-07
F1,S124,3.420334516915844e-08,2.939939418211477e-07,1.3887721721462102e-07,5.869766139998179e-08,1.1088475525580783e-07,1.8577661429146818e-07,3.415635933699745e-08
F1,S125,3.897716979149191e-08,1.8149916334856794e-07,7.525714429831639e-08,4.996483503519459e-08,1.169997696328757e-07,1.8229070015510555e-07,2.5668892598447235e-08
F1,S126,2.0386766622654208e-08,9.986986479231644e-08,8.605428575883587e-08,4.347307544203767e-08,8.188449339673177e-08,9.569121967082842e-08,2.911364954510243e-08
F1,S127,1.9656327917574e-08,1.108049281233429e-07,8.931239005894469e-08,4.942367763762649e-08,7.705328171894331e-08,9.430971287079273e-08,2.9897225932968465e-08
F1,S128,2.251510026078097e-08,7.557057156235222e-08,1.609158627599983e-07,4.5183388363276966e-08,1.0982018649249742e-07,9.98534568816129e-08,3.31818872638496e-08
F1,S129,2.2271837530065006e-08,1.0702111704162683e-07,9.843177153119828e-08,4.828457146548888e-08,8.312087515017766e-08,1.1592153536641743e-07,3.120379697301588e-08
