,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.268391172797357e-08,8.369316311836245e-08,6.166478715163304e-08,5.7965699181069814e-08,4.975507221507285e-08,4.941213697406305e-08,6.497674285656455e-08
F0,S1,1.5571180759186255e-07,4.3388298068614606e-08,8.859679952478402e-08,3.2878109942296675e-08,9.890641971414352e-08,4.7826451830257714e-08,5.315181274542033e-08
F0,S2,7.313543308253808e-08,1.2771126071494212e-07,4.719529476230734e-08,1.6640951193343117e-07,4.278993514759051e-08,6.451406644750298e-08,7.960959033790891e-08
F0,S3,6.560597833529688e-08,4.8258080184671956e-08,5.605339451979797e-08,3.8990791171601964e-08,4.5559259779974e-08,3.8160942340935944e-08,4.89875721825613e-08
F0,S4,1.4591700480852507e-07,4.7860827554440684e-08,6.290906805390129e-07,4.9532566212877106e-08,1.5228742763350754e-07,5.589168088760781e-08,1.4377973952577393e-07
F0,S5,8.984412493595468e-08,1.6011503705033224e-07,9.98452942977526e-08,182.8589635814501,6.965339258856937e-08,6.33704965042094e-08,8.42795370264118e-06
F0,S6,8.284160225508976e-08,6.228210625966784e-08,6.154244102414906e-08,3.952297587702806e-08,5.1337181533103704e-08,4.528100427410693e-08,5.672621407970207e-08
F0,S7,118.54092363857615,2.1319035051121863e-07,7.451602615538469e-07,6.068371793442622e-08,134.0797177011881,37.780946115138896,1.4044974614607694e-07
F0,S8,1.0910679364753538e-07,8.41908745226805e-08,3.731705145266427e-07,8.064908565465729e-08,1.0877430812120427e-07,4.796457949674612e-08,1.5088685796851058e-07
F0,S9,7.470622386163222e-08,4.8054861498313646e-08,5.3297612265952696e-08,3.02163159204823e-08,4.626552387208269e-08,3.4891402997217494e-08,4.268583005569871e-08
F0,S10,1.6836052825939e-07,3.1991687516078456e-08,7.355586180435461e-08,2.3195547100222026e-08,1.0564961111073511e-07,3.5348883566182584e-08,3.5079152341835453e-08
F0,S11,5.290547227846738e-08,4.770503988018233e-08,4.839078150294245e-08,9.955124308718509e-08,3.705127752794771e-08,4.028486141510528e-08,6.923509264375657e-08
F0,S12,5.614885914965771e-08,3.4936230956088224e-08,4.014791986873661e-08,2.102923990681507e-08,3.521720266769422e-08,2.4563734943665568e-08,3.0424563823319306e-08
F0,S13,1.2317862478832087e-07,3.882882924353087e-08,7.451865061965081e-08,1.5468000915535112e-07,9.370280323271222e-08,7.225103629850897e-08,1.1107392646277285e-07
F0,S14,6.396882205927233e-08,5.8622912622842834e-08,5.73595347684468e-08,6.459537555608778e-08,4.45990055973784e-08,4.845235512912854e-08,6.504945704891225e-08
