,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.780514579520943e-08,2.127332925898922e-08,4.3912069006808803e-08,3.788603851725186e-08,7.003248702534155e-08,7.91930484388239e-08,4.433596109654761e-08
F0,S1,8.189613553997409e-08,2.934870001344261e-08,4.014043491812957e-08,5.411438717732611e-08,8.00347716099051e-08,9.39019674102123e-08,6.188656537906377e-08
F0,S2,1.0184979055043549e-07,2.2173584648757927e-08,4.0505162516058115e-08,5.1450442838438107e-08,9.943309714800111e-08,9.594447154904726e-08,5.557829253604988e-08
F0,S3,7.248619774714569e-08,2.261759103753398e-08,3.7121002955521e-08,5.1680564390798845e-08,7.144261679130281e-08,6.342797456114075e-08,5.861375490549677e-08
F0,S4,6.279884956935536e-08,2.144410754462365e-08,3.294332836243423e-08,3.913064147009168e-08,6.334883819609162e-08,6.178311807833523e-08,4.545226655519847e-08
F0,S5,6.28473037137529e-08,3.046550331605974e-08,3.550923755952208e-08,5.30025681080144e-08,6.322426920703232e-08,7.551760251142072e-08,5.825970965484734e-08
F0,S6,7.361443721230591e-08,2.9471029471625638e-08,4.6518341027488694e-08,4.831870026418199e-08,8.578635803493307e-08,8.273201602287818e-08,6.320675613429431e-08
F0,S7,3.8178802108465374e-07,1.0830965908460913e-07,8.884360147741107e-08,1.660781430714239e-07,2.1114128913167097e-07,2.807142262902569e-07,1.470511866728183e-07
F0,S8,7.221168190191911e-08,2.8211626385593864e-08,4.1538689009620735e-08,5.2921903288023834e-08,9.055176052175716e-08,7.801618230096547e-08,6.684599752388611e-08
F0,S9,8.806328567541055e-08,2.4287334130948572e-08,3.658886640545599e-08,4.231319534321256e-08,7.09167621898689e-08,7.024903790738518e-08,4.905838873379858e-08
F0,S10,8.233010960753096e-08,2.7399225356264326e-08,5.036914092084113e-08,4.506836029611117e-08,7.648569206229311e-08,8.400558616098561e-08,5.4123054515959166e-08
F0,S11,1.2550135027538863e-07,4.41494306298661e-08,6.930364139907737e-08,1.0746186581111703e-07,1.5372966839901096e-07,1.7453521500375496e-07,1.1541731656035242e-07
F0,S12,9.23754579070923e-08,2.2478857077063633e-08,3.7562907263726736e-08,3.999573230145406e-08,8.889341285723751e-08,7.661466683567132e-08,4.5921411805031264e-08
F0,S13,6.825394662776644e-08,1.938151255813706e-08,3.0217446381959093e-08,4.1617722281428106e-08,6.940687130811423e-08,6.117723264767912e-08,4.8143902213221505e-08
F0,S14,8.505489987486865e-08,2.728816914062417e-08,3.66028405773175e-08,9.368831017399552e-08,8.292316117591227e-08,7.796454124752775e-08,8.792974920413757e-08
F0,S15,1.5898620704257852e-07,507.87125517995344,6.834726904096174e-08,1.437082816425658e-07,1.6974555941530285e-07,362.4169479102588,2.4265465480098836e-07
F0,S16,6.424619853796865e-08,2.2344895129732386e-08,3.4182064447062754e-08,4.82634595574364e-08,6.581888789866649e-08,6.260703553260738e-08,5.334376058406746e-08
F0,S17,7.411167672981994e-08,2.3706352966030327e-08,4.63473903287718e-08,4.2841364121480946e-08,8.199460215789515e-08,7.031800162437043e-08,4.991412965694705e-08
F0,S18,1.0498955180924632e-07,2.1247972784582003e-08,3.90932159047221e-08,4.40381777268935e-08,1.0937109707040739e-07,8.957853667940743e-08,5.5470406118951666e-08
F0,S19,9.158509511371425e-08,2.230554570887803e-08,3.3887455314217546e-08,4.55731871912921e-08,8.29394967438641e-08,6.961154143824089e-08,4.8367183399824606e-08
F0,S20,2.9866450174862664e-07,3.0744472008275206e-08,7.812302551463485e-08,4.7133724932747747e-08,2.556852891067778e-07,1.6026401820355186e-07,7.099130870098178e-08
F0,S21,8.070486090246283e-08,3.833632124310743e-08,1.351590097736118e-07,8.987305342205715e-08,1.7315842907029494e-07,7.741592620749114e-08,3.611883114570697e-07
F0,S22,7.404056432212531e-08,2.016075189223508e-08,3.197092863259076e-08,4.328724844033789e-08,6.904916628382269e-08,6.12942401015419e-08,4.7449615464928554e-08
F0,S23,8.185474400750936e-08,3.29056669375033e-08,4.0277777400655203e-08,7.276889666657988e-08,7.436892497563837e-08,8.034474643899252e-08,7.383175382591004e-08
F0,S24,7.888435124563591e-08,2.6655457159699062e-08,3.148017074774663e-08,6.298007518244475e-08,6.626476576858163e-08,6.928191219292759e-08,5.846489399565895e-08
F0,S25,7.512349509977463e-08,2.5465241336727232e-08,3.587295684110869e-08,4.789266893185482e-08,6.995379239162405e-08,7.716445960546095e-08,5.359078665345563e-08
