,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.829565412444769e-08,3.9040002222182425e-08,4.334558292708885e-08,8.522136712210249e-08,7.47459263855084e-08,2.7593414622320732e-08,9.228425036751173e-08
F0,S1,3.418673304188785e-08,3.5056092218033344e-08,3.646479425365839e-08,7.004556501633081e-08,6.520671104944169e-08,2.5328621129661348e-08,7.229100345361794e-08
F0,S2,4.514404349474569e-08,6.950170504689906e-08,5.8622666327260934e-08,9.090085587519685e-08,9.68399528307598e-08,4.0245054640110486e-08,1.0129698851668623e-07
F0,S3,3.647156899511485e-08,5.697663027303208e-08,5.3604993899339154e-08,6.887133267117761e-08,8.150618284726968e-08,3.476013395937084e-08,9.235756520826001e-08
F0,S4,4.503899943162665e-08,5.727048429717163e-08,5.7385837523463244e-08,9.542678898663049e-08,9.174754527443443e-08,3.7920549644685535e-08,1.1007007126740496e-07
F0,S5,3.842325998499855e-08,5.090550267838885e-08,8.483024497457377e-08,8.290163073299967e-08,9.704830112714813e-08,3.0501125024698435e-08,1.4086784822928985e-07
F0,S6,5.31096726894569e-08,7.792634146258408e-08,6.213820063450012e-08,3.561595627421134e-07,1.1031845518854878e-07,4.933901815108335e-08,3.053042260557908e-07
F0,S7,3.825160999510861e-08,3.828597984019811e-08,4.6753394658444015e-08,8.077681675691743e-08,7.560733911188642e-08,2.930074981189399e-08,1.0145577228330645e-07
F0,S8,6.371472391048581e-08,4.341483356880082e-08,7.52605353564366e-08,1.1831257784090029e-07,1.2358519959631896e-07,4.672691349280419e-08,1.423285586230187e-07
F0,S9,5.824458138381406e-08,7.31285245288227e-08,8.356812655524118e-08,1.9312612143316915e-07,1.3343431903823787e-07,5.2020249935823615e-08,2.5441661128988645e-07
F0,S10,3.346258606442746e-08,3.968375454582847e-08,4.231919432871019e-08,8.000987586450141e-08,6.777640966237553e-08,2.6414236944949982e-08,8.595998975724593e-08
F0,S11,3.884978189976367e-08,4.282645248032725e-08,4.330918086289988e-08,6.868574325220838e-08,7.488532643476118e-08,3.0537397675101486e-08,7.339187177724803e-08
F0,S12,6.257893066976496e-08,4.455044789475241e-08,1.0134294018624742e-07,9.942911587841033e-08,1.2237113514698197e-07,4.443905548976047e-08,1.235919502711783e-07
F0,S13,3.5058578391187986e-08,4.5983030523439434e-08,3.492164811116526e-08,6.383425103533263e-08,6.39849409261722e-08,2.941061440929067e-08,7.077486377581998e-08
F0,S14,6.523588131012467e-07,118.45296291437658,1.0991176214256904e-06,2.8803273109977834e-07,13.684788725019931,513.7910107673707,5.26124789081819e-07
F0,S15,3.07156515652372e-08,4.1010946853484954e-08,3.802885801116055e-08,7.37094165205331e-08,6.305577049888212e-08,2.4435052312993517e-08,8.125325875717096e-08
F0,S16,3.7374791854484586e-08,5.379193811591307e-08,4.337010362381419e-08,7.640600317946631e-08,7.635794692007244e-08,3.2497501370595874e-08,8.435120781973294e-08
F0,S17,4.5911135383989555e-08,4.4508673389981794e-08,4.964389654795442e-08,8.157382794172835e-08,8.652977907979046e-08,3.152860656156318e-08,8.638402587003286e-08
F0,S18,3.2478748664019794e-08,3.972873687866574e-08,4.6202154795064043e-08,8.43012629867824e-08,6.959531705794221e-08,2.4311337790563074e-08,1.012326731158551e-07
F0,S19,3.6030076311040004e-08,4.0434519110409236e-08,3.3203213006958205e-08,6.538667226294729e-08,6.257219795095828e-08,2.7377838692588335e-08,6.414954955641876e-08
F0,S20,3.8207893385126786e-08,5.048192135338759e-08,4.33639529273419e-08,7.235513307186185e-08,7.626085780901037e-08,3.142412816814544e-08,7.769976773836768e-08
F0,S21,3.214662532626331e-08,3.620202828854235e-08,3.969288228965757e-08,1.235370730469344e-07,6.529185232437854e-08,2.376157622662334e-08,1.3534522532313674e-07
F0,S22,4.592756403808982e-08,5.165340988293967e-08,7.905245969419609e-08,1.0506727516179232e-07,9.730675262535752e-08,3.319111280615943e-08,1.3887039594275328e-07
F0,S23,3.930059629663734e-08,3.916947999858869e-08,4.907273153125324e-08,1.3022655640630547e-07,7.830881242776093e-08,2.8130397665906832e-08,1.7082833660270862e-07
F0,S24,5.1511625911685154e-08,4.58477586493061e-08,5.482918014127234e-08,4.2975282899617876e-07,9.62433977227495e-08,3.3646152411104554e-08,1.1388293056606845e-06
F0,S25,3.5804865057200395e-08,4.717237769430412e-08,4.9206596831995964e-08,8.24723431248009e-08,7.428523285499405e-08,3.010157522879895e-08,9.428532980538238e-08
F0,S26,1.0706782386517275e-07,4.295071200574861e-08,6.893913554250527e-08,3.7891051656144834e-07,1.5974187557177257e-07,6.77410099176091e-08,2.860261786243515e-07
F0,S27,3.836283590259081e-08,3.954229149211542e-08,4.9033373884528736e-08,8.403414818039329e-08,7.593787423836941e-08,2.5443246130926413e-08,1.0038423573963064e-07
F0,S28,3.560615522729151e-08,4.0278277281627004e-08,4.9800474645443223e-08,7.068104042685762e-08,7.88497831719317e-08,2.791487529049458e-08,9.385182362705201e-08
F0,S29,4.376608333107031e-08,4.3313181331186746e-08,4.492690233275504e-08,8.887584267509143e-08,8.443815858734138e-08,3.361131962584475e-08,9.479646407518888e-08
F0,S30,4.211777923678587e-08,3.995971592396286e-08,4.4953216745122114e-08,7.642910066836288e-08,8.27144720772145e-08,3.079024028713247e-08,8.100009631385599e-08
F0,S31,5.289285275206707e-08,8.859953266342039e-08,7.477422562804685e-08,1.1920992475937571e-07,1.152555682563054e-07,5.353973871214034e-08,1.476085396231303e-07
F0,S32,3.182582537320478e-08,4.3861702270422095e-08,5.457180776746403e-08,6.777659909488478e-08,7.336186993046386e-08,2.5240697133685437e-08,8.89566739486192e-08
F0,S33,6.260336641342356e-08,562.2743824079181,38.21537297059177,1.2169001608259337e-07,2.2022651396772682e-07,1.42016748194666e-07,2.9621297934479803e-07
F0,S34,7.236290788130746e-08,6.37884462660259e-08,1.6135243984926486e-07,1.658413410354499e-07,2.0793764280936792e-07,5.697936460030561e-08,5.531376238274547e-07
F0,S35,4.4396334956498817e-08,3.729273310028105e-08,4.4926842823978906e-08,2.9102018703701387e-07,8.32873681919604e-08,2.9891234781501675e-08,3.017025115445094e-07
F0,S36,4.50791417776808e-08,4.793842427406091e-08,6.303348568179183e-08,26.750894123943123,9.188887201874596e-08,3.2828686897599314e-08,18.133727499818175
F0,S37,755.1995498398112,5.509511974759224e-08,10.878347761168456,7.027698943088389e-07,458.8989992721455,267.9330721449734,66.00718264889272
F0,S38,4.615768604384993e-08,4.150430466960397e-08,4.521870948719516e-08,1.817406280192637e-07,8.729324401902108e-08,3.090606737323237e-08,2.0610145433636817e-07
F0,S39,4.552314281961313e-08,3.624209545771104e-08,4.514450204480546e-08,8.579837276263094e-08,8.405026196215334e-08,3.169363651942263e-08,8.567648034033708e-08
F0,S40,4.578586065388905e-08,4.150892162754796e-08,5.2326383260820835e-08,1.561522058383024e-07,8.814050651468136e-08,3.3346168060087055e-08,1.7449151811383683e-07
F0,S41,3.769661452606772e-08,4.1594369748587486e-08,3.9478572947018875e-08,8.079099776460866e-08,7.122413204806959e-08,2.871454752743199e-08,8.821573607246529e-08
F0,S42,5.851558632054056e-08,6.303125071921432e-08,7.405049080417887e-08,1.311025441261813e-07,1.264811283246179e-07,5.766523607615989e-08,1.630024771838058e-07
F0,S43,3.709324679327972e-08,4.746204194501455e-08,4.6165156937220675e-08,6.804048682555894e-08,7.889133350895129e-08,3.195072942394564e-08,7.805222782734971e-08
F0,S44,7.443325409418016e-08,7.289168258825385e-08,8.631545834685524e-08,2.0351965676767873e-07,1.6004943104212968e-07,5.679082928193416e-08,3.2014670662480653e-07
F0,S45,5.5718870126033866e-08,1.0612733071448268e-07,5.420490678064847e-08,1.1189843868591667e-07,1.0526226166869854e-07,6.179863281992478e-08,1.2660742768783766e-07
F0,S46,3.4150860473832045e-08,4.216120025229165e-08,7.26957350901582e-08,8.153541313763496e-08,7.659886044860992e-08,2.6527407529303058e-08,1.3059496033323674e-07
F0,S47,4.48640715491289e-08,4.046077456085211e-08,4.6194725357356066e-08,1.0984765812720057e-07,8.153634946320284e-08,2.9363428864778874e-08,1.0566848331996639e-07
F0,S48,5.559727836943632e-08,4.891211554783473e-08,7.893475400579881e-08,1.3165626726707665e-07,1.2328667793416294e-07,4.157864396508987e-08,2.981080953155459e-07
F0,S49,4.4720780246138685e-08,4.52209211039573e-08,5.108884384838062e-08,1.4600937371321818e-07,8.450566890134813e-08,3.0514925208932434e-08,1.5181481887075084e-07
F0,S50,3.366154398800488e-08,6.121382334530538e-08,4.8445304622925154e-08,6.512932496485498e-08,7.545230643908647e-08,3.223625377709594e-08,7.90857700802751e-08
F0,S51,9.239266341090555e-08,4.775369439509023e-08,5.8236512210998776e-08,4.0632542843323914e-07,1.4330705483661967e-07,5.090627768099854e-08,3.340700417371584e-07
F0,S52,4.01417616536143e-08,3.551357251162876e-08,4.35701512437492e-08,4.731843122238064e-07,7.55593491172452e-08,2.5402468784698415e-08,4.515136193770434e-07
F0,S53,3.5558619488518035e-08,4.8742611002845184e-08,5.124254791447491e-08,7.30328526292675e-08,7.55786833395576e-08,3.043247623584298e-08,9.004668356095388e-08
F0,S54,3.7785536937770726e-08,4.271889367969143e-08,4.367645724008675e-08,7.845018059501015e-08,7.632993724764948e-08,2.8869065233422186e-08,8.503049503744735e-08
F0,S55,3.740232623544846e-08,3.925082379993805e-08,4.3864421661590376e-08,1.1603400608369354e-07,7.27085790962966e-08,2.8180321777712222e-08,1.3585697314881432e-07
F0,S56,8.155178828300574e-08,7.326642757693666e-08,8.07396644525822e-08,9.281300179903423e-08,1.646990367792127e-07,9.528824127185293e-08,1.0354772583427217e-07
F0,S57,8.730597273196089e-07,3.8965650497839985e-07,21.29712303780484,2.673256543652215e-07,7.901501029835273e-07,27.66478400879462,4.638639517331777e-07
F0,S58,3.961180571708174e-08,5.5808051372917087e-08,7.511452331112567e-08,1.3228336654726227e-07,9.75686409820307e-08,2.960567559659766e-08,2.2382883333011176e-07
F0,S59,3.1167584837400884e-08,3.6599243630915333e-08,3.390729735568716e-08,7.707612976431854e-08,5.9561028897769766e-08,2.3440170021951542e-08,7.660040183651053e-08
F0,S60,4.176208171342393e-08,4.9074012114910445e-08,4.721809775870489e-08,7.009242123516188e-08,8.430343349891549e-08,3.599752807420311e-08,7.646554907615529e-08
F0,S61,3.2309614722824696e-08,3.708424936215382e-08,4.0477576510005225e-08,7.016508841017207e-08,6.571244278230711e-08,2.4044639110310334e-08,8.463079432567602e-08
F0,S62,6.618728627851419e-08,9.328204811885993e-08,8.747532331066831e-08,2.6545088938194773e-07,1.3574159094127616e-07,5.623323722351785e-08,3.1872602718330564e-07
F0,S63,2.8539242969420036e-08,3.2518250850043614e-08,3.11719074774963e-08,6.832791164663167e-08,5.471840320305431e-08,2.163726886727104e-08,7.044369162681011e-08
F0,S64,5.539069605508622e-08,6.444755190379704e-08,7.510936006863168e-08,9.397781104253033e-08,1.1592064681996186e-07,3.856394047834591e-08,1.0379488851690118e-07
F0,S65,4.31170293427807e-08,8.035534956229238e-08,5.659623893708748e-08,7.293350037903288e-08,9.540204951745034e-08,4.5143552533141397e-08,8.335237753534324e-08
F0,S66,3.039411572372436e-08,3.338197387746591e-08,3.513347464868505e-08,7.927070179685919e-08,5.9080014285969256e-08,2.24644044145774e-08,8.338173190617534e-08
F0,S67,3.577530425373644e-08,3.75956107971937e-08,3.721284372207009e-08,8.346257572882692e-08,6.893150425795822e-08,2.545706633535795e-08,9.121910108663636e-08
F0,S68,4.540471331566573e-08,6.388730691964927e-08,1.26785675358697e-07,8.2986756492525e-08,1.1134666966212814e-07,4.262380282749249e-08,1.3700481955163548e-07
F0,S69,4.251512343063498e-08,3.761036154658153e-08,5.3614709687946426e-08,1.2761959859683434e-07,7.761487489278677e-08,2.7237942746691118e-08,1.1793683697353411e-07
F0,S70,3.83644868244113e-08,4.965591126584565e-08,5.3500568130990567e-08,7.61451638749029e-08,8.01085132453312e-08,3.166081216880593e-08,8.950686465287152e-08
F0,S71,3.0343521739706064e-08,3.539880361755367e-08,3.355929326303988e-08,6.596745733587378e-08,5.917279622810479e-08,2.3679541763991098e-08,6.862816765731544e-08
F0,S72,3.473682709557368e-08,3.994022631328931e-08,3.737365204122109e-08,6.810935373125609e-08,6.485360368388642e-08,2.6020608266394396e-08,7.808255569786969e-08
F0,S73,1.0182887728791614e-07,7.906364422074431e-08,9.456652474681432e-08,1.5649197846276856e-07,1.8963504662748216e-07,8.317496886250206e-08,1.8711173296987077e-07
F0,S74,1.3002989145120324e-07,8.13294241504219e-08,4.009394336920161e-07,1.179199238660258e-07,3.555973426324436e-07,2.405009420617512e-07,3.6234138145437794e-07
F0,S75,4.579133616368663e-08,5.190275167210263e-08,4.655071488809946e-08,7.800062602491848e-08,8.844865963023535e-08,4.189569931756134e-08,8.32951985414297e-08
F0,S76,2.164419856944629e-07,3.522469278368367e-07,6.022569605407287e-08,1.3792575371536881e-07,1.3692135670928065e-07,23.912942075947484,1.787669152879033e-07
F0,S77,3.4005316251284765e-08,4.02186090910361e-08,3.594312812042416e-08,7.374880877537372e-08,6.324594022145172e-08,2.5676488305648187e-08,7.655281407913033e-08
F0,S78,6.333206633170996e-08,4.902669950679e-08,6.67030873795769e-08,1.4310203742079113e-07,1.1616377953950083e-07,4.417467264669482e-08,1.6006995860851361e-07
F0,S79,4.144416898875986e-08,5.6867300606442766e-08,8.281576991537445e-08,1.0469377080256411e-07,9.477430161612125e-08,3.6740585195919986e-08,1.447524313999571e-07
