,,W0,W1,W2,W3,W4,W5,W6
F0,S18,1.0824906733207314e-07,2.238457185831278e-08,5.35443865796602e-08,6.862054870937938e-08,7.25033048857224e-08,1.021338412031038e-07,6.984805848670668e-08
F0,S19,3.586093202651466e-08,1.5751179309733705e-08,3.0994858953149164e-08,2.240860531595252e-08,3.421397684751571e-08,3.8028905790388534e-08,2.5783598048323768e-08
F0,S20,3.5772116262661835e-08,1.758983070788603e-08,2.673462922951476e-08,2.251723636152134e-08,3.442867636788397e-08,3.9940241573125765e-08,2.4520353698237836e-08
F0,S21,4.6362786749236476e-08,2.26829968190448e-08,4.939855150997519e-08,2.6789576802060836e-08,4.861138151013616e-08,5.030886246542928e-08,3.3220184787664773e-08
F0,S22,7.237166347054892e-08,3.6100686065665924e-08,3.4386198144940484e-08,5.504698428832548e-08,4.867763880912534e-08,8.721406037071877e-08,4.695807102251415e-08
F0,S23,7.225286728234124e-08,1.8592676549894414e-08,2.9217720832397863e-08,2.818581942527683e-08,4.831116290815369e-08,7.114600229749552e-08,2.714916401702653e-08
F0,S24,3.619817326431386e-08,2.3034334428531766e-08,5.887187236454013e-08,2.5069403801776848e-08,3.804393762160218e-08,4.8145459311388756e-08,3.262081759511903e-08
F0,S25,5.359654923791111e-08,2.1417595806037933e-08,3.3146159886059215e-08,3.724241012580301e-08,4.283940836301636e-08,5.739405731244236e-08,3.738139585495436e-08
F0,S26,6.727482676566821e-08,2.53859929307472e-08,3.693088204937185e-08,3.5600561940738956e-08,4.893583652003959e-08,8.210802730379538e-08,3.6603298714979924e-08
F0,S27,3.6248315276899404e-08,1.664229067357001e-08,3.8162503387808184e-08,2.1942708138446238e-08,3.589896626263514e-08,4.070316832770499e-08,2.7705609225433353e-08
F0,S28,5.628703733046839e-08,3.319306710846948e-08,4.172156651660691e-08,4.350527893029e-08,4.5918499923410495e-08,7.817668391234547e-08,4.056956583441802e-08
F0,S29,1.1588997290787712e-07,1.6844602632645357e-08,2.8397699110005768e-08,3.118918246356068e-08,6.107968711134345e-08,8.89751137020569e-08,2.7153460933554365e-08
F0,S30,3.905637509756727e-08,1.7682931210869575e-08,3.19092107426875e-08,2.7397391937312315e-08,3.579298319884195e-08,4.1700830945304e-08,3.000407749347267e-08
F0,S31,3.868049896232426e-08,1.8947669335072406e-08,3.983390836746766e-08,2.5988194269652952e-08,4.1109213335458835e-08,4.629196889244174e-08,3.086157047684463e-08
F0,S32,1.1304003928436375e-07,2.5389328715971988e-08,4.683456648736392e-08,4.8702013553826486e-08,6.71233527689262e-08,1.2550807552505944e-07,4.55654567937343e-08
F0,S33,7.357943986127102e-08,2.7238650685991908e-08,7.851332818755104e-08,4.5476873703156414e-08,5.778027462252807e-08,7.938436047573591e-08,5.0050352038151483e-08
F0,S34,3.85357584296741e-08,1.7879946339827138e-08,2.5837000691895612e-08,2.4170857045959375e-08,3.601826434977116e-08,4.403432844718049e-08,2.514758871304279e-08
F0,S35,3.780413295056475e-08,1.800763053432514e-08,5.81564374619667e-08,2.7201087805116904e-08,3.893627177509186e-08,4.116804357916175e-08,3.7958441826506487e-08
F0,S36,4.764605250455074e-08,3.042840950653013e-08,3.9251858007106534e-08,3.4829721934605886e-08,4.1460368566383324e-08,6.636739255758427e-08,3.85854409466744e-08
F0,S37,3.671530078521132e-08,1.778637588118049e-08,2.7538062716730403e-08,2.1020108497372254e-08,3.6062323708724454e-08,4.3573187854591346e-08,2.3994856963529284e-08
F0,S38,8.833033172495955e-08,25.63132026077065,4.449507566781147e-08,4.330585007019747e-08,6.399727881147216e-08,5.778757295748314e-07,4.202305464254171e-08
F0,S39,3.8355253651556874e-08,2.1608696281172654e-08,3.270460881771494e-08,2.4425796374617186e-08,3.69825443706167e-08,4.905978454869469e-08,2.7837415914056113e-08
F0,S40,5.484507133735862e-08,2.2437439386866846e-08,4.2786203617445526e-08,3.714972927753347e-08,4.228729699357654e-08,5.648571438865902e-08,3.9108712404547975e-08
F0,S41,4.2149057700134436e-08,1.6649516821105442e-08,2.6783823715728256e-08,2.4075692495900876e-08,3.819662668441338e-08,4.329992915936315e-08,2.6022702194140754e-08
F0,S42,3.7659569695859436e-08,1.8956330401655073e-08,6.37146803684296e-08,3.07344147193281e-08,5.20708003780085e-08,4.4499465357443e-08,5.2003210357902363e-08
F0,S43,4.8641929370368386e-08,2.7278453391942348e-08,3.28064234053714e-08,3.438389560205829e-08,3.9945751424491676e-08,6.482376772096039e-08,3.218217347010475e-08
F0,S44,5.018117583602415e-08,2.218810425140872e-08,0.3357124693663317,3.003826548784777e-08,5.28720741517064e-08,5.808517233547473e-08,5.330995051384767e-08
F0,S45,5.552636264964775e-08,3.352998296530931e-08,3.7874028647019194e-08,3.833320246614977e-08,4.425573185233009e-08,9.318943447267592e-08,3.5196360622812866e-08
F0,S46,5.459546996612831e-08,3.42890704538058e-08,3.414201270825049e-08,2.9294009774765916e-08,4.684416543515209e-08,1.185788394201228e-07,2.9629073381506118e-08
F0,S47,3.3663315383416114e-08,1.5260488127811484e-08,3.162815628164729e-08,2.1474370416245953e-08,3.8533269829585393e-08,3.587045131453116e-08,2.6228456514685232e-08
F0,S48,4.3053729191863503e-08,2.030495778974881e-08,2.577754335108707e-08,2.651792002381671e-08,3.537591184993492e-08,4.3931204712341186e-08,2.7107792178111464e-08
F0,S49,3.6712904137015866e-08,1.829942689097331e-08,2.9087782552389653e-08,2.3087240931542057e-08,3.527639736378161e-08,4.0770651301797726e-08,2.5582667098852045e-08
F0,S50,3.569341330370437e-08,1.8092287529126986e-08,3.443829598651873e-08,2.3714805762923196e-08,3.652069920134307e-08,4.2726173405488853e-08,2.8209277898817617e-08
F0,S51,6.565241869064634e-08,2.5497055623388225e-08,3.1103574202611977e-08,4.561322727489465e-08,4.5272379319877666e-08,6.70928354187354e-08,3.978904642135056e-08
F0,S52,3.945079396905905e-08,1.849315079781159e-08,2.9376437146590835e-08,2.372536106554574e-08,3.635152424900799e-08,4.7913943109127496e-08,2.5779323329347254e-08
F0,S53,4.162849448305574e-08,2.3375851597012785e-08,2.812915749139448e-08,2.2528417743390577e-08,3.767022268915227e-08,6.246668459973484e-08,2.498019336726958e-08
F0,S54,3.9027911705626844e-08,2.0449849466944673e-08,2.8390929358857406e-08,2.6725393680841743e-08,3.568044586601315e-08,4.5688214397291083e-08,2.813716721873421e-08
F0,S55,5.6805355277785794e-08,2.747835375854158e-08,6.13150642074179e-08,4.150009982015809e-08,4.82350210362404e-08,6.191777469308472e-08,4.957597730598683e-08
F0,S56,3.931323233500237e-08,1.6686577445049606e-08,2.961681249995299e-08,2.315871662118768e-08,3.667720605510168e-08,4.07976309193228e-08,2.613280186813777e-08
F0,S57,4.089967588876794e-08,1.8931884999809762e-08,2.8491335311749945e-08,2.634345828095534e-08,3.7565185505791115e-08,4.7738819022575016e-08,2.8513130211288643e-08
F0,S58,4.9972561674064666e-08,1.5821872710992087e-08,2.7735386349545947e-08,2.4794935470007072e-08,4.1159778663320065e-08,4.885037253849946e-08,2.492012994008972e-08
F0,S59,3.405545061998713e-08,1.6261790466979937e-08,2.6513253427563804e-08,2.084172990903047e-08,3.316556141405092e-08,3.919945848729327e-08,2.3141733887633394e-08
F0,S60,6.093847702195238e-08,1.6100620975685676e-08,3.5731305387277935e-08,2.6690888694208445e-08,4.964438386714128e-08,5.5901253646783417e-08,2.786513668197792e-08
F0,S61,4.049614929358276e-08,2.4759414568023755e-08,3.523575235081265e-08,2.962335287486757e-08,3.960853158495061e-08,5.685944249569293e-08,3.355839145776081e-08
F0,S62,4.673074069473833e-08,1.6569325651152858e-08,2.9319408095965912e-08,2.400018171939087e-08,4.2340119146173034e-08,4.651054966695323e-08,2.5740229736710666e-08
F0,S63,3.462552930572846e-08,1.774055091352397e-08,2.6973567646970596e-08,2.3181713787088727e-08,3.246449624728544e-08,4.077769295581615e-08,2.5133306557286444e-08
F0,S64,3.5737123610876794e-08,1.6082083248031213e-08,3.176965679771925e-08,2.2414825431442892e-08,4.1023635967383905e-08,3.9204135096996745e-08,2.7006901798562152e-08
F0,S65,5.8423083015514285e-08,2.132439370320359e-08,2.79351798827999e-08,2.7950598218278204e-08,4.300843127219256e-08,6.733972421242575e-08,2.7188927045824108e-08
F0,S66,5.4438855154228175e-08,151.4176302140161,5.522187826767646e-08,3.319985221352662e-08,4.582009689484806e-08,7.793887752056558e-07,3.717891753302443e-08
F0,S67,5.1223030582886164e-08,2.3570751712463794e-08,3.090894124075133e-08,3.2498084002396744e-08,4.352742983831171e-08,5.4781267235393297e-08,3.320177556880865e-08
F0,S68,3.987524525223951e-08,1.7466012970826862e-08,2.804725874937004e-08,2.540902384603004e-08,3.7107576946553384e-08,4.374323540458917e-08,2.5852176353837173e-08
F0,S69,4.060436978681225e-08,1.8784459898054846e-08,2.705487102757486e-08,2.5989146395741207e-08,3.701013287919275e-08,4.3824724000967704e-08,2.7594187927623754e-08
F0,S70,3.7424838414956386e-08,1.701795363881047e-08,3.500049245478696e-08,2.5293089517455738e-08,3.716403455383416e-08,3.905160240505001e-08,2.907192414705104e-08
F0,S71,3.531624913194928e-08,1.5635312287124347e-08,2.624808468616035e-08,2.488942606157973e-08,3.3428116887194436e-08,3.663943212484521e-08,2.691039304148681e-08
F0,S72,5.806063433481581e-08,3.462936263801268e-08,3.5281947064336504e-08,3.8263390934441766e-08,4.6518697361529134e-08,7.737326637226393e-08,3.7162135391772755e-08
F0,S73,5.150540341327618e-08,4.9525149001052445e-08,6.265446756420067e-08,6.601555518387168e-08,6.029723351300957e-08,1.023650355905875e-07,6.993928331448606e-08
F0,S74,3.806496549653187e-08,2.5593440065771686e-08,4.850464670195448e-08,2.2893762763578288e-08,3.882865121949207e-08,5.792173762407509e-08,3.03164763765358e-08
F0,S75,4.2298398626661167e-08,2.2907326976305858e-08,4.407479490683463e-08,2.8509002774771443e-08,3.918261177333844e-08,5.149637819509982e-08,3.347686794669436e-08
F0,S76,3.494936849546965e-08,1.6560602573386064e-08,2.890582119274249e-08,2.239865641330513e-08,3.343703712466173e-08,3.843642532601668e-08,2.5720239928280802e-08
F0,S77,7.415236744791989e-08,1.784474219930665e-08,2.5904440303919944e-08,3.00379621737055e-08,4.983325482758409e-08,6.920406986990682e-08,2.6163828446363937e-08
F0,S78,3.7992323802709415e-08,1.8334395275276133e-08,2.9162594135440466e-08,2.472212327589178e-08,3.5317818659310455e-08,4.2976666108283925e-08,2.5600975842816206e-08
F0,S79,1.0509733856849954e-07,8.803241056324073e-08,3.185651743824999e-08,7.197132627630437e-08,5.069260659455672e-08,1.4231232672896034e-07,4.538695074371204e-08
F0,S80,3.364025889224529e-08,1.5218823691709934e-08,2.4030853525262526e-08,2.0930294882326872e-08,3.187960513191103e-08,3.611601588322371e-08,2.254769955102378e-08
F0,S81,5.0776277163158567e-08,9.183122070751336e-08,4.277988347322013e-08,4.144656606655258e-08,4.187890428962402e-08,1.1744008288055012e-07,3.647950562618093e-08
F0,S82,3.24226289983061e-08,1.5534483800240323e-08,3.2414674295818625e-08,2.2350545083343655e-08,3.292251899074978e-08,3.602094078006034e-08,2.6490398061681937e-08
F0,S83,7.675638508127882e-08,2.914691504720603e-08,1.8457456375868217e-07,5.7891015579149904e-08,5.714557347382486e-08,8.043671493370415e-08,9.219394950328518e-08
F0,S84,3.699415984311233e-08,1.9041613989186538e-08,4.32435640460791e-08,2.5482039537768306e-08,3.7286193844791e-08,4.333805947100356e-08,3.221737048799149e-08
F0,S85,4.0428412008132445e-08,1.7386266546268422e-08,2.700053860759985e-08,2.276867653190636e-08,3.5639277379378094e-08,4.563657672143449e-08,2.500436400661361e-08
F0,S86,5.7121484481283156e-08,3.508850512227104e-08,4.885199341519464e-08,4.220019733082166e-08,4.961834161378371e-08,6.94030508513031e-08,4.814058381770605e-08
F0,S87,3.370856758356271e-08,1.4640592603265973e-08,2.8434506373418234e-08,2.096305066209113e-08,3.420898698294311e-08,3.4691106482439656e-08,2.468955085146703e-08
F0,S88,6.633115664656391e-08,3.3269602133649065e-08,4.827298693015535e-08,3.392205315749228e-08,4.8516495262238884e-08,9.537912677144198e-08,3.691535827781633e-08
F0,S89,4.326642740563032e-08,1.78870400975028e-08,2.7088821005932617e-08,2.741339562107641e-08,3.6489297624532694e-08,4.4930664404451574e-08,2.707703854734362e-08
F0,S90,4.0788474594759166e-08,2.2487069425839227e-08,3.6452582677214536e-08,2.5203325412435336e-08,4.450597819453319e-08,4.9393401222696e-08,3.009172446030846e-08
F0,S91,3.520361570847774e-08,1.901117737737148e-08,4.592899401435318e-08,2.4828193717734084e-08,3.8214074594889746e-08,4.231292754483046e-08,3.013529497289448e-08
F0,S92,6.924260349301996e-08,5.000926733877595e-08,3.9979462330968746e-08,1.6591386021492313e-07,4.8370941581734725e-08,9.524715964312525e-08,7.773795245309554e-08
F0,S93,3.8859759924786765e-08,1.956386723522228e-08,2.7831911331323785e-08,2.323842359706555e-08,3.605606851569695e-08,5.142651576951458e-08,2.471072717829976e-08
F0,S94,3.3348285575449584e-08,1.8183426134052693e-08,3.387989861524545e-08,2.181728500304595e-08,3.40833000846094e-08,4.0654601246979856e-08,2.599401276733877e-08
F0,S95,4.1571516206484816e-08,1.8773394499745636e-08,2.8467841570981197e-08,2.4092307926529028e-08,3.699086147182071e-08,4.864340278974837e-08,2.5323071220473634e-08
F0,S96,8.26422759143014e-08,2.280470688463787e-08,3.012120692378675e-08,3.0205449862308325e-08,5.3343806330542937e-08,9.18399108956572e-08,2.846789048200907e-08
F0,S97,4.6997589360150964e-08,1.6830857269319027e-08,4.063908410025801e-08,2.7171217690303816e-08,4.2297525192699125e-08,4.852645854982954e-08,3.0841848115169743e-08
F0,S98,4.5285325888774095e-08,1.9201446950311077e-08,3.424345555503877e-08,3.288034430191063e-08,4.039041933980699e-08,4.815920464510602e-08,3.566596831853749e-08
F0,S99,5.384302637536053e-08,2.107066260643303e-08,2.8496159534208993e-08,3.186195073054161e-08,4.222535114583423e-08,5.9557404976987056e-08,3.022623760525842e-08
F1,S100,1.0599236332349712e-07,4.150060720711199e-08,5.900099786570986e-08,5.8837291194629116e-08,8.05437101180848e-08,1.330640697465465e-07,7.15304950216291e-08
F1,S101,3.718630868624397e-08,1.8382237004746758e-08,3.657008163653207e-08,2.5311020375404708e-08,4.2066280986171077e-08,4.175170287220077e-08,3.055942374752177e-08
F1,S102,7.072651518115954e-08,3.293616870353267e-08,4.526542814892134e-08,6.278281760906547e-08,6.872284204256738e-08,1.0628036348453346e-07,4.909207473368682e-08
F1,S103,1.7664146190628667e-07,1.4338024150796699e-07,5.4521654589362804e-08,56.64039011560447,8.625527215976319e-08,2.319635703100135e-07,2.1331694974976985e-07
F1,S104,5.433510597097896e-08,2.7230963976051006e-08,3.725125352982841e-07,3.686348962899884e-08,6.572985097513628e-08,6.143055023003514e-08,6.969847987951795e-08
F1,S105,7.161732929256968e-08,2.4387692575502693e-08,3.773679764974811e-08,4.506284989951806e-08,6.698395324074611e-08,6.254580706913585e-08,4.494203281187498e-08
F1,S106,4.6224170487019856e-08,2.3084008792885138e-08,7.653052433037498e-08,2.9680468832898805e-08,5.6728314414787334e-08,5.597743304942144e-08,4.362346693423609e-08
F1,S107,1.1860869645275258e-07,7.685842734654471e-08,4.646847728574656e-08,1.353846837443524e-07,7.96818586197775e-08,1.4141594644640274e-07,9.468461804981961e-08
F1,S108,1.668579019134932e-07,6.235827306863809e-08,8.050598745499218e-08,6.409856584240064e-08,1.300832348444423e-07,4.7537365292800105e-07,6.067123158496903e-08
F1,S109,4.355576804312742e-08,2.2206972576954225e-08,9.25098650272861e-08,4.27231320070674e-08,5.554693358286203e-08,4.608402319442768e-08,6.095977007499198e-08
F1,S110,1.2645896459046434e-06,3.6679198891162144e-08,69.00112650646875,1.6942082367915818e-06,110.29811848372914,4.3825801244681305e-07,56.601524074256055
F1,S111,5.5229279542711225e-08,2.23565301983189e-08,4.38579129808857e-08,3.438356227810828e-08,5.516628651691156e-08,5.0952623375483586e-08,4.1674463364646696e-08
F1,S112,5.391357442279283e-08,2.5406598395520534e-08,5.944649398860502e-08,4.5106984519376506e-08,6.328112678817695e-08,5.203709786465338e-08,5.4605365430088144e-08
F1,S113,4.825240831412091e-08,2.615482076085778e-08,3.405490679734226e-08,4.0579611232991985e-08,4.064975713283818e-08,5.8732828100077034e-08,3.591073362785634e-08
F1,S114,3.7080364549801015e-08,1.645010939331685e-08,3.507420601074758e-08,2.316939005040252e-08,4.060693205796657e-08,3.863614639130217e-08,2.939507111091386e-08
F1,S115,4.752454690155786e-08,2.24520940786774e-08,4.626323434517587e-07,3.543932447066664e-08,1.1093165519705755e-07,5.453477043927016e-08,1.015795215719843e-07
F1,S116,1.1229477647465111e-07,2.925562875093015e-08,5.9385455621693233e-08,3.896103966768859e-08,8.631102047142698e-08,1.5888504399756633e-07,4.1201475368972815e-08
F1,S117,3.0286799255041157e-07,4.505551410783605e-08,6.444548226114429e-08,548.2460185019224,1.221978507114831e-07,2.6604725365491737e-07,196.60262265483516
F1,S118,6.120329487682878e-08,1.6097501461156535e-07,5.708769144600483e-08,4.064590472801892e-08,5.806894795741883e-08,1.859713554254586e-07,4.3170792047700664e-08
F1,S119,475.87191118434396,4.854319289077216e-08,2.3103836980787135e-07,2.0150956957152697e-07,307.2726241264667,412.23476518737374,1.1715828586573611e-07
F1,S120,7.823363813628075e-08,3.059748294491272e-08,4.350131300700289e-08,4.968256986695337e-08,5.467282128030515e-08,7.941655563683493e-08,4.567031472624663e-08
F1,S121,4.753103502276887e-08,2.5670789005249766e-08,3.7919569445126133e-08,3.651403083603172e-08,4.22440417791327e-08,6.09401057800528e-08,3.771112753769805e-08
F1,S122,6.899328679396459e-08,3.267227484956631e-08,7.027120200063489e-08,1.1916024291151986e-07,9.409789070201592e-08,8.550332156740476e-08,1.0420048661340535e-07
F1,S123,9.812046206990452e-08,3.734027236398402e-08,8.629061233631095e-08,169.77489653812603,1.1384268391205125e-07,9.977618478431664e-08,59.235296165680936
F1,S124,1.4764218666569855e-07,3.666715714827161e-08,6.22983859433173e-08,26.95809973614615,9.574132836787805e-08,9.974207313952226e-08,1.670500115411576e-07
F1,S125,5.3152239731088297e-08,3.186082057050359e-08,6.476522756145668e-08,3.888767255123549e-08,7.614832782243888e-08,6.057321810696526e-08,5.9102196761514746e-08
F1,S126,6.49823184324642e-08,2.4852404109459202e-08,7.276973653562146e-08,4.148335269427742e-08,6.771928208181987e-08,6.568243026684823e-08,4.8045135223805485e-08
F1,S127,151.6372865658507,58.18274088713433,1.2687163430693316e-07,136.91618753013512,109.65960744838142,102.00618115858832,92.15241545812583
F1,S128,5.1770339205633684e-08,1.902995776432159e-08,3.5831042173430306e-08,3.49469985707102e-08,4.947946839769535e-08,4.8939838105457986e-08,3.78061941776848e-08
F1,S129,5.278973880787877e-08,1.0681986113103193e-07,3.80974760322723e-08,3.005578716185073e-08,4.722388568733524e-08,2.23089788820359e-07,3.2698630863315735e-08
F1,S130,5.2454099581209176e-08,2.3245893026396383e-08,5.047516718983923e-08,3.51923931875211e-08,5.734196844310067e-08,5.91442720015788e-08,4.632005147171852e-08
F1,S131,5.776691770812371e-08,2.9589483172651966e-08,3.3505492204725004e-08,3.7378205255485374e-08,4.599885448133476e-08,7.095588563172868e-08,3.622315547443872e-08
F1,S132,4.538488734976197e-08,2.0098650786592525e-08,3.365946642417438e-08,3.2837163105364474e-08,4.45680238257349e-08,4.975986520665895e-08,3.7960091928774396e-08
F1,S133,8.288996481430669e-08,407.8060298568542,4.2636094797114377e-07,4.736227064571823e-08,1.374722091642127e-07,355.7127748562559,8.71210805162647e-08
F1,S134,5.9054146860464674e-08,5.235010859814689e-08,7.921355339034464e-08,7.322704724000635e-08,7.484661757864305e-08,8.962560747306849e-08,1.0961128247454988e-07
F1,S135,62.17895556062587,1.284378133050742e-07,8.835858386275834e-08,45.49658544557754,3.653083332272662e-07,42.076241447271926,3.956163316201652e-07
F1,S136,3.946173924734432e-08,1.8695115707510653e-08,3.219111476051926e-08,2.5814005475073262e-08,4.077149392213699e-08,4.460800206637626e-08,2.9993482795490315e-08
F1,S137,7.350613985450442e-08,4.098658939932959e-08,4.150832258240169e-08,7.499526180685096e-08,5.581930087008669e-08,8.952262921257056e-08,5.565387014360988e-08
F1,S138,4.87675355033658e-08,2.5479670455800054e-08,6.294773039706365e-08,4.844760424786006e-08,5.5308016340840406e-08,5.935623087949416e-08,6.351752833304873e-08
F1,S139,3.9254179188258025e-08,1.7705217110345753e-08,2.9340407879213136e-08,2.4651228849467188e-08,3.654018441651941e-08,4.299470762022562e-08,2.6762011818377193e-08
F1,S140,9.076825653199774e-08,6.535671272820661e-08,3.5325836041856354e-08,7.993661918723828e-08,5.228065830610899e-08,9.429694630825317e-08,5.549530705610293e-08
F1,S141,5.764055258454802e-08,1.998095768759245e-08,4.646239994403752e-08,3.736300098416018e-08,6.094253843761978e-08,5.429999641402541e-08,4.54377843421372e-08
F1,S142,4.2752799898104386e-08,2.7980796084402246e-08,5.89451322848444e-08,4.458272042623929e-08,5.922151156768598e-08,5.2646880396364425e-08,5.439603174136404e-08
F1,S143,4.5929882060595636e-08,2.1774971918978012e-08,4.1675502797251605e-08,3.1078364867978675e-08,4.978605157935488e-08,5.421668585910328e-08,3.8418187544135226e-08
F1,S144,4.9678758433303324e-08,2.378634712498882e-08,3.734592227327937e-08,3.454641102388677e-08,4.783760143905843e-08,5.866767892649251e-08,3.5066154401238204e-08
F1,S145,5.3202116412056104e-08,2.308238242213544e-08,4.868385531310167e-08,3.82654686630838e-08,6.622926920873416e-08,5.324193432914162e-08,4.6145254300416383e-08
F1,S146,6.00475164151163e-08,4.6978157076496716e-08,4.193681883733245e-08,3.55389148699563e-08,5.1362967401293883e-08,1.136114385393786e-07,4.010996669050925e-08
F1,S147,5.00139168189044e-08,2.3075646302067567e-08,6.29599831912233e-08,4.838177185944372e-08,5.7051425360532605e-08,5.3520831517865226e-08,5.8998503590238195e-08
F1,S148,4.2734769494729175e-08,2.0373200649006604e-08,3.6291059376793494e-08,3.358905623256768e-08,4.689358813675458e-08,4.8516652884143325e-08,3.640241604054279e-08
F1,S149,5.073523967720371e-08,2.2630729746285014e-08,3.146115844274567e-08,3.310352264577837e-08,4.025387392348887e-08,5.713297128805109e-08,3.333886699813655e-08
F1,S150,7.130136419232703e-08,3.493882043576771e-08,555.5620502234492,9.40831552181958e-08,1.6714043887821202e-06,7.2630434443579e-08,396.1934220837213
F1,S151,7.924532659157443e-08,2.6478409735635024e-08,4.226841575385507e-08,4.446263502989259e-08,7.066081335554212e-08,8.280572778653405e-08,5.1116201032642374e-08
F1,S152,4.376485633654387e-08,2.303588312517401e-08,2.9130543078703004e-08,2.967427397493553e-08,3.764474134462071e-08,5.451597632528854e-08,3.014082315515866e-08
F1,S153,9.28975712101478e-08,8.423562977542496e-08,5.1441345114078045e-08,4.562268621738811e-08,6.590148533225185e-08,2.229981346311487e-06,4.2397610444033625e-08
F1,S154,3.5705674199125975e-08,1.6914850067021834e-08,3.2135103168860405e-08,2.3347405406643333e-08,3.7955471121507604e-08,3.889272881139278e-08,2.7697524209146713e-08
F1,S155,3.901277458813033e-08,1.665174205933475e-08,2.6435453140688957e-08,2.9108618197314813e-08,3.62269059463586e-08,3.963835944309342e-08,2.827125432119322e-08
F1,S156,4.3469608834834335e-08,2.4540278295369864e-08,5.610280372488887e-08,3.655495774854325e-08,4.717897837293746e-08,5.239358972919777e-08,4.414194136169788e-08
F1,S157,1.1104831556542085e-07,4.254726449038278e-08,8.908051841575536e-08,2.815387499906246e-07,7.914664503231935e-08,8.718121559578023e-08,1.51045300524101e-07
F1,S158,4.812262000716617e-08,2.2859560692630057e-08,4.0709553860895417e-07,5.160453918635288e-08,1.3873677437883923e-07,5.348061933951505e-08,2.809478932648389e-07
F1,S159,5.150208093278422e-08,4.811611894716068e-08,1.5699351121577657e-07,4.221474379091789e-08,5.849183000710423e-08,1.0320288977971803e-07,7.48014821093993e-08
F1,S160,1.3691768744979232e-06,6.167119048995414e-08,355.02775654103255,5.518145602653959e-07,464.0400500476016,1.472584222134476e-06,163.57672721089162
F1,S161,4.103053843203342e-08,2.0989860872224832e-08,3.5708588606287165e-08,2.5906715552171117e-08,4.101358920892474e-08,4.918878282511167e-08,2.957562452951509e-08
F1,S162,7.043394840470762e-08,1.9647182613285433e-07,4.390145707034977e-08,4.266358864639975e-08,5.7043191872466244e-08,1.9042879037931255e-07,4.4946858727332177e-08
F1,S163,8.586889329743862e-08,336.655358392988,8.43324468363743e-08,7.854433820279321e-08,6.704176897270343e-08,36.35634777616683,6.882563885124894e-08
