,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5422087349879117e-07,2.9629532022328316e-08,4.10903998585172e-08,7.518784286156073e-08,3.2357548079804575e-07,6.532527878785563e-08,4.932028000511527e-08
F0,S1,5.8899401744554e-08,4.1484678017495804e-08,4.723061476918981e-08,6.041771834141859e-08,1.3036376340319322e-07,5.555184036086861e-08,6.087946728523147e-08
F0,S2,7.396217760402554e-08,3.062616097530517e-08,4.949835212591985e-08,7.137458062055655e-08,1.7748358387117937e-07,5.3063321274655505e-08,5.702216905217001e-08
F0,S3,4.413683009889214e-08,3.562211599292027e-08,4.96096526967297e-08,7.754326720203999,1.1946449208968374e-07,6.631781324934479e-08,2.443681226568395e-07
F0,S4,4.656996216530468e-08,2.7255461719906315e-08,4.46167273554175e-08,1.0631826573647218e-07,1.380329721627141e-07,5.2301594991984005e-08,9.782435826786683e-08
F0,S5,4.366194216399292e-08,2.6149165187717603e-08,2.2018372576455983e-08,6.779766925783085e-08,9.41916776382863e-08,5.711283052720563e-08,4.80143013532533e-08
F0,S6,5.95006036841776e-08,4.308537974299575e-08,5.590593562625404e-08,1.1925946080991545,1.731434003091016e-07,8.252762500817612e-08,2.0762102099522414e-07
F0,S7,4.085609393839288e-08,2.4410455472118464e-08,3.1129570654180575e-08,5.0625403748924196e-08,9.30945929923313e-08,3.756244893565545e-08,4.3886310561344986e-08
F0,S8,3.499868411005378e-07,451.64252485466267,4.3995944733182045e-08,1.1222411053450052e-07,4.102659359087602e-07,378.6171820011723,6.06304532281812e-08
F0,S9,3.4268754201661255e-08,2.516419531057246e-08,1.9559163506185657e-08,4.1598928269427566e-08,7.546936330363363e-08,3.9641588525889266e-08,3.1745587092124616e-08
F0,S10,3.662009466670852e-08,2.87058455358606e-08,2.8569274857746753e-08,4.293285515616658e-08,9.293074374051861e-08,4.167996057269648e-08,3.8062337137950484e-08
F0,S11,1.3270470752475538e-07,1.0770237365586498e-07,1.1739644819184145e-07,1.51218134507603e-07,2.6523452976258553e-07,1.8021864707284218e-07,1.2389520302847728e-07
