,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.139689679454704e-08,5.645976545038699e-08,8.721396598720215e-08,4.380699965526186e-08,1.3333512915568507e-07,8.646588815999918e-08,6.171655143769104e-08
F0,S1,1.8722104936873405e-08,1.112292299333862e-07,9.763890057528624e-08,5.942427158251568e-08,7.66579676261031e-08,7.430842140597456e-08,9.502994350585836e-08
F0,S2,1.8788519789864605e-08,6.740776561966102e-08,1.0340126770063113e-07,4.8187182427951126e-08,8.055634788580653e-08,5.69590413174033e-08,7.737519566571507e-08
F0,S3,2.180425461299666e-08,8.329892942380264e-08,6.145964048217062e-08,5.822650232301477e-08,7.332607084025727e-08,6.60784683658712e-08,6.505740804729086e-08
F0,S4,1.7741437536579024e-08,4.971944908803313e-08,5.4264881055771754e-08,5.1043225767538996e-08,5.5407467451597245e-08,4.611095894620461e-08,5.557602512812881e-08
F0,S5,2.3697483011829654e-08,7.144595628970965e-08,1.050086176095527e-07,6.160493340820774e-08,8.272704163427636e-08,8.284419981686308e-08,7.478504559132031e-08
F0,S6,1.2334079685350568e-07,9.241499496896497e-08,9.991161853197782e-08,4.3971734268707894e-08,2.1135326109123815e-07,3.3343285633041683e-07,6.936512771148545e-08
F0,S7,2.407450932008034e-08,1.11273024615553e-07,2.097061007130236e-07,7.176711063317098e-08,1.209789819278427e-07,8.629562673654007e-08,1.2215029001711325e-07
F0,S8,2.743680220915931e-08,3.870598212893239e-07,2.461790279093553e-07,4.879465260792168e-08,1.2404935813604633e-07,1.7639152603076017e-07,1.1154077863694294e-07
F0,S9,4.1086975022063836e-08,9.045902976149292e-08,9.1419983350845e-08,1.2760766102390814e-07,1.294720535258168e-07,8.18379074211515e-08,1.5563935973432459e-07
F0,S10,8.240065924986574e-07,1.1494906417217799e-07,7.652040891713726e-07,8.744523242626569e-08,9.730970446213915e-07,3.0663607969734144e-07,1.5485535103488343e-07
F0,S11,3.281324668815297e-07,8.012876835133981e-08,1.251102846647017e-07,6.894285044848607e-08,2.0043123911749173e-07,2.297787268701315e-07,1.0202850740660995e-07
F0,S12,2.7407055067275022e-08,1.2068435907117295e-07,1.3216492506637563e-07,1.1627444504494411e-07,1.06119176534234e-07,1.1645131051929328e-07,1.9152216171848626e-07
F0,S13,2.551610789879255e-08,1.8473810874575093e-07,622.1048762445611,5.9021259077049746e-08,121.46912901143837,7.969468693623674e-08,238.12849520575477
F0,S14,2.041936313931648e-08,5.6257045487484696e-08,6.839421566463814e-08,4.198116393489621e-08,7.220423885226641e-08,5.057544680348084e-08,6.103700583817626e-08
F0,S15,2.0578850814824325e-08,6.74719698009029e-08,6.626550282912858e-08,3.554489254402861e-08,6.924943863173738e-08,5.699438745327982e-08,5.0284551419694015e-08
F0,S16,1.650208054846054e-08,5.46065056743402e-08,6.321287518040839e-08,6.702280381035129e-08,5.891992338871604e-08,4.5252554029202875e-08,7.073306290269449e-08
F0,S17,2.397805215866181e-08,7.21123984087954e-08,9.897522153563353e-08,4.078733135273079e-08,8.927672812080117e-08,7.891589646171715e-08,6.784481074273819e-08
F0,S18,2.1491294781795182e-08,7.894790907568746e-08,9.027810686679004e-08,4.302462576045058e-08,6.976937703246059e-08,6.700565345345326e-08,6.284979414639571e-08
F0,S19,2.000076738502879e-08,4.877466015773415e-08,6.179282533735202e-08,4.198297675762792e-08,6.024493620391021e-08,4.6112426328395606e-08,5.202703185588349e-08
F0,S20,4.3439982079030766e-08,5.500561034906758e-08,6.160279870687504e-08,3.459124754503306e-08,8.886936923840096e-08,7.250721582964476e-08,4.82075817962012e-08
F0,S21,1.8518532936632752e-08,4.5503951888475546e-08,5.295992524485421e-08,3.119714162391425e-08,5.810568969380708e-08,3.980248252652666e-08,4.5080944381162504e-08
