,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8186548691177624e-07,3.570164212561959e-08,8.651090180203222e-08,4.7846059652965165e-08,1.4505762233136207e-07,6.49928002456981e-08,2.1780947145556635e-07
F0,S1,6.557476096537321e-08,5.423122516086466e-07,3.12269360780729e-08,4.884154060330269e-08,5.436709955437665e-08,7.735566972622488e-08,1.0623256718723645e-07
F0,S2,5.530133957536994e-08,4.685242369969295e-08,2.5149660840947063e-08,3.007432290525682e-08,4.6792440647115656e-08,3.0538663534202995e-08,6.524775459570076e-08
F0,S3,9.533867418990495e-08,4.728087015665286e-08,4.579605335197714e-08,6.61478355836427e-08,1.0820880958117907e-07,4.843546834062804e-08,9.573964355900766e-08
F0,S4,8.030487104691907e-08,3.017001719841653e-08,2.7043780338647203e-08,2.951271394297352e-08,5.637632599849295e-08,3.124716746029457e-08,5.474889551722967e-08
F0,S5,5.286908892120706e-08,3.1786669552054646e-08,2.3296429380230513e-08,1.8623085817842956e-08,4.3530502622110086e-08,2.7290866375211187e-08,4.541401979553767e-08
F0,S6,5.983997191860674e-08,3.494163233480054e-08,2.494542241370191e-08,2.0018638542408545e-08,4.9917191604479505e-08,2.9822965375664843e-08,4.606141580616972e-08
F0,S7,7.495004723054556e-08,9.603339999283756e-08,2.776663593043664e-08,2.76877267115626e-08,5.434855087636313e-08,6.594718771129947e-08,5.3526274207965316e-08
F0,S8,6.39085044356419e-08,3.0323853124897295e-08,3.1154072649250984e-08,1.9021791987066846e-08,5.428050844007671e-08,3.1023287010072295e-08,5.272584974841198e-08
F0,S9,6.825246742403865e-08,4.6739696809900124e-08,3.3106921531863956e-08,2.427544462175898e-08,6.032460514410071e-08,4.19310392367221e-08,5.844255844774199e-08
F0,S10,9.810903138441837e-08,4.043564573494303e-08,6.105263982434555e-08,3.442268649343609e-08,8.341187984416429e-08,5.5920300484868185e-08,1.063178354591087e-07
F0,S11,8.462053537387598e-08,5.023146940533515e-08,1.4315220607621932e-07,7.116195305961536e-08,1.2274273747130134e-07,4.4226184376598764e-08,8.232254317910608e-07
F0,S12,9.048409613865247e-08,9.912187209366593e-08,5.7849227547916616e-08,2.8318758585198555e-08,8.369944046145109e-08,8.863835501052951e-08,8.528512318588846e-08
F0,S13,6.946233794481325e-08,3.496483598217667e-08,3.3087613501929606e-08,4.276209637837709e-08,5.968919859796715e-08,3.2305794161622064e-08,9.125800992651311e-08
F0,S14,6.401173452358126e-08,1.0304520737162901e-07,3.935587747237272e-08,2.1052763207341788e-08,6.591185722303704e-08,6.211846792441726e-08,6.877603671303986e-08
F0,S15,5.501215054241662e-08,3.5744798755951404e-08,2.4163661200791557e-08,1.9870604317659672e-08,4.544663523327099e-08,3.060246036357156e-08,4.564966377430473e-08
