,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.245868403041484e-08,5.071882025916928e-08,7.995631387561786e-08,5.306115384452615e-08,1.3278700013685173e-07,3.0535910228170474e-08,4.036649638241399e-08
F0,S1,3.3642562131159947e-08,4.076968815672981e-08,4.632140591943342e-08,3.9133117802893324e-08,7.0461166017324e-08,2.449006736941007e-08,2.441514005504374e-08
F0,S2,8.646655824213301e-08,8.561435471774081e-08,7.770566138833612e-08,5.5891160728456096e-08,1.1155785008328425e-07,6.59343044785756e-08,4.010031127628376e-08
F0,S3,5.79907624096054e-08,6.284337251812091e-08,1.6821472758673873e-07,8.188266718257829e-08,1.679010489507135e-07,3.891986269523553e-08,6.89536193601127e-08
F0,S4,9.742868019735657e-08,8.616485260508042e-08,1.272876936851563e-07,1.2151341069349093e-07,1.6576739638565382e-07,5.1038800210229105e-08,9.686984575223933e-08
F0,S5,8.604958611973059,5.4946639348230746e-08,8.08146315988968e-08,9.955661431648145e-08,2.0054256117262083e-07,1.0333988120955114e-07,4.26917808428246e-08
F0,S6,3.3392279138871335e-08,3.998624881405824e-08,6.244587986343308e-08,4.24608120525728e-08,1.126993251307108e-07,2.723118186462866e-08,3.628564110984272e-08
F0,S7,4.8792605153948114e-08,6.018050661000325e-08,1.6842571503160621e-07,9.836080170800625e-08,2.3556446891387582e-07,3.670689510848933e-08,1.0611170577463144e-07
F0,S8,3.476821807901331e-08,4.54611889221053e-08,4.88271901224184e-08,4.626023997326124e-08,7.904719678870678e-08,2.6144911559985712e-08,2.8163101990823723e-08
F0,S9,3.737520202851397e-08,5.798775956916274e-08,7.706368946165543e-08,4.0095932767416974e-08,1.2087787512953574e-07,3.2828518861420994e-08,3.2390319638982213e-08
F0,S10,7.142631612442165e-08,7.2730242617576e-08,5.954546541902558e-08,7.288049997975054e-08,1.0583407345995294e-07,5.1874854915212885e-08,4.022689877592081e-08
F0,S11,4.793253555878932e-08,5.0151040724207184e-08,7.54860430449309e-08,8.380110552879544e-08,1.323154537525089e-07,3.328599559483739e-08,4.722875704003756e-08
F0,S12,4.503635901784164e-08,6.011945769666181e-08,6.418967923299355e-08,6.4514908193875e-08,9.78753784568388e-08,3.3127213527845305e-08,3.9034632404975194e-08
F0,S13,4.98387806278285e-08,4.661181940635299e-08,5.504553678427633e-08,4.868310433320432e-08,1.0744708217974806e-07,3.3332657654666615e-08,3.1633637079384124e-08
F0,S14,4.735398972018381e-08,4.8130070637918205e-08,1.0874923162365627e-07,8.277784664873892e-08,1.5531332855278554e-07,3.200473813695818e-08,7.037277262509258e-08
F0,S15,3.814825160798374e-08,3.757353386398546e-08,6.05292132758451e-08,5.1197364159307636e-08,8.609313700148069e-08,2.46215181896314e-08,3.182903311671009e-08
