,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.41481760166031e-08,3.139071424202873e-08,3.543121892231295e-08,6.358415442198553e-08,2.9136605895537744e-08,6.453778529079424e-08,2.561419333793961e-08
F0,S1,5.9533084913771005e-08,3.657774478425663e-08,3.948646643850929e-08,8.453690380476745e-08,4.154043928595801e-08,8.51657736028455e-08,3.3068362969906066e-08
F0,S2,4.5433957729782787e-08,3.6642618140902855e-08,4.0968757807970236e-08,5.691644709602021e-08,3.68265463382342e-08,7.97644857530839e-08,2.6674552011132e-08
F0,S3,3.302936660677846e-08,3.0757222470385196e-08,3.405025518805385e-08,5.062894491764219e-08,2.8692622089529757e-08,6.585527042349186e-08,2.2566233479155543e-08
F0,S4,3.1498559900470745e-08,3.964243360724436e-08,3.869320542025852e-08,6.352100993633531e-08,2.759316240620021e-08,7.90091496463516e-08,2.914195608393844e-08
F0,S5,6.416578214425315e-08,6.406380143996956e-08,1.0214849695026021e-07,3.0395953669925533e-07,5.964499073945669e-08,1.1415576050763911e-07,8.040031846797424e-08
F0,S6,3.936531907017309e-08,3.6925647545834846e-08,4.6153720266794376e-08,7.590081832355149e-08,3.433308440471484e-08,7.567249290798713e-08,3.26394339258368e-08
F0,S7,1.3126900023133778e-07,4.834898737276214e-08,6.796093752143713e-08,1.1652115490871586e-07,6.060653382482203e-08,1.175161580757114e-07,5.922413014014809e-08
F0,S8,5.046402766849378e-08,3.4503204975027123e-08,5.790274121771436e-08,3.42617500374203e-07,3.7197496614283915e-08,7.470068697454637e-08,7.812880699419237e-08
F0,S9,4.303555096413442e-08,5.029477568123889e-08,6.927750461006257e-08,1.0378052542239469e-07,3.5524342811656475e-08,9.558949330177759e-08,4.607630192089211e-08
F0,S10,5.519567920346695e-08,3.176860146735305e-08,4.05196992553333e-08,2.3073732413295383e-07,3.981880668308103e-08,7.070353884883447e-08,4.701276961879051e-08
F0,S11,5.8724008580222134e-08,3.866990531135941e-08,5.0869205130293546e-08,1.3060093179311055e-07,4.2440319471237265e-08,8.349404730618935e-08,4.2779721319809045e-08
F0,S12,5.3902536000524764e-08,3.4945506032630014e-08,5.180622749483109e-08,1.0351614875466483e-07,4.5205752373156356e-08,8.066554464659072e-08,3.86399463202892e-08
F0,S13,7.600224886331878e-08,3.877639687118019e-08,1.2481161610282342e-07,8.191236025366294e-08,7.892154906285157e-08,9.655917598345295e-08,4.251221429108108e-08
F0,S14,3.787552972330253e-08,4.519696224479415e-08,5.631446731257163e-08,8.734270313487893e-08,3.7985408072242404e-08,8.76180394861185e-08,4.254805691499765e-08
