,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.676809381445565e-08,4.479598808557259e-08,5.517769775048178e-08,6.929928545727674e-08,7.931110414667714e-08,4.766756973296907e-08,7.870564838183565e-08
F0,S1,3.9636953406425845e-08,6.144255519849479e-08,8.201783584047573e-08,6.705885095266851e-08,9.066839263450192e-08,6.846197726726673e-08,8.243710508773239e-08
F0,S2,3.393260141359753e-08,5.852762265151802e-08,5.756300777734002e-08,4.799248261344542e-08,8.085802489336743e-08,5.650160317207365e-08,6.943666128750501e-08
F0,S3,4.573603651934864e-08,7.072007767348606e-08,2.978236479865899e-07,9.036231391162893e-08,1.168832803247246e-07,9.471681921668545e-08,1.264595406123179e-07
F0,S4,3.7595114842574546e-08,4.443711529668596e-08,6.843148788698068e-08,6.50328003339302e-08,9.023821101866914e-08,5.124571524654278e-08,8.723203941804846e-08
F0,S5,3.933533946194251e-08,5.337737533868697e-08,6.45519300900068e-08,1.0304966314304626e-07,8.956331143790669e-08,5.557741337018795e-08,1.0963994388357525e-07
F0,S6,3.954876128728433e-08,4.950433663850882e-08,6.465000205363233e-08,7.466452418634016e-08,8.643819209793655e-08,5.809687129918477e-08,7.951893082483221e-08
F0,S7,6.018298283131913e-08,4.076958943385518e-08,4.9617472063739936e-08,5.392075871486261e-08,1.0638834893608355e-07,6.060692196275509e-08,6.80692020371e-08
F0,S8,4.453521773243558e-08,4.566937388252236e-08,6.163715414409346e-08,5.2622729049880537e-08,9.658622645893745e-08,5.7198508306994734e-08,7.358166058510328e-08
F0,S9,4.624031502975257e-08,4.3420746557263645e-08,5.596154533783491e-08,6.320261012415723e-08,9.573540549173953e-08,5.2723508675837317e-08,8.376730489546396e-08
F0,S10,4.028234401977657e-08,4.0955143095184005e-08,5.259109695459227e-08,4.733931529845421e-08,8.844785791950451e-08,5.390343019831592e-08,6.657438498665654e-08
F0,S11,543.9410818709769,5.536403956395491e-08,1.1255144203395239e-07,6.224821781107694e-08,341.3303716406521,5.588806596441147e-07,1.0553843314180258e-07
