,,W0,W1,W2,W3,W4,W5,W6
F0,S0,121.71475148661837,7.024541246604935e-08,1.2365898698459818e-07,7.13934725978963e-08,35.95077010197732,2.958432631139307e-07,1.1215567923331572e-07
F0,S1,6.686280169693883e-08,9.958205073911587e-08,7.679984188852652e-08,7.84670292675713e-08,5.115280243002605e-08,4.956710360039145e-08,8.88590008364934e-08
F0,S2,7.145860306353554e-08,4.1521529011378476e-08,1.2200510466488488e-07,7.165510469671732e-08,5.363079810077465e-08,3.070484380943925e-08,7.729102539948085e-08
F0,S3,4.0428499615576966e-08,3.918440780390438e-08,4.6451208662552166e-08,4.853144868005777e-08,2.9757490581417084e-08,2.288278434011577e-08,5.196806942915814e-08
F0,S4,4.085581350297189e-08,5.8843374412837744e-08,6.77897155029293e-08,4.411723523035183e-08,4.640226700421626e-08,3.135839748088981e-08,6.463020455422212e-08
F0,S5,1.0717321609456156e-07,4.117461845984373e-08,5.425516513645587e-08,5.8751058942657256e-08,6.305442386093103e-08,4.533630140895201e-08,6.484672033991555e-08
F0,S6,3.4444607991745144e-08,3.1545048370990946e-08,4.144989101723264e-08,4.1508228420350334e-08,2.573216558292803e-08,1.7988419863948063e-08,4.6210511008964834e-08
F0,S7,6.74319089487357e-08,5.432831799345163e-08,1.1329390496095661e-07,5.444539502430456e-08,5.7253071589846616e-08,3.594201257911254e-08,8.387330156946214e-08
F0,S8,4.869928169307673e-08,4.961419265399406e-08,6.388235631355614e-08,5.5902843066414603e-08,4.0650627548595686e-08,2.87518704518868e-08,6.924684225563208e-08
F0,S9,4.653997871550709e-08,3.40093182959747e-08,5.044134746029444e-08,4.705536357595569e-08,3.8905362635975656e-08,2.40980878288897e-08,5.296171693772504e-08
F0,S10,6.270088942943796e-08,4.380528952171154e-08,6.299108777704376e-08,5.662903269593633e-08,5.592943540194427e-08,3.385108531821143e-08,6.373404754848912e-08
