,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2942148685061946e-08,7.985396767207253e-08,2.2668508734304318e-08,2.375659409777313e-08,1.0195270595534456e-07,6.077417916600529e-08,6.429206284387209e-08
F0,S1,1.5973202887830867e-07,1.3548256431042233e-07,4.749453312742123e-08,7.637206646613652e-08,3.3633883923843234e-07,2.0200919513472733e-07,2.122667680074036e-07
F0,S2,1.1485389076510243e-07,1.0803871476249518e-07,78.06387920234515,4.208728082253395e-08,1.504441080059033e-06,1.3666464085558097e-07,28.43660670505961
F0,S3,4.5569414980659153e-08,8.976548711256883e-08,2.5265604792021223e-08,2.8484558417124195e-08,1.0679306320302943e-07,6.291488638572377e-08,7.480691707325476e-08
F0,S4,5.3847101435124876e-08,9.955397812942039e-08,2.6274581334862228e-08,2.9203526170391417e-08,1.1421048039312972e-07,7.601298699340307e-08,7.409072227649623e-08
F0,S5,1.0086035471287068e-07,77.07328774217041,2.676690475939239e-08,4.158555329214844e-08,1.8190952001068058e-07,1.7273125394289998e-06,8.723985864402359e-08
F0,S6,1.1372567309138926e-07,1.2289634583213268e-07,5.924708368003673e-08,3.620362002757953e-08,4.380667191067282e-07,1.4606576135798263e-07,1.8720761790101923e-07
F0,S7,6.063062787497351e-08,8.946939089099159e-08,3.5778957807091534e-08,2.9095384583773542e-08,1.3144670164589243e-07,7.600918633312535e-08,8.099958968666122e-08
F0,S8,6.657978243555752e-08,1.6851963047743153e-07,2.8792579535574347e-08,5.035954131773856e-08,1.4005548695015853e-07,1.5238625404273643e-07,1.0629423923801408e-07
F0,S9,7.602615663468019e-08,9.308947819067656e-08,3.7334948760622914e-08,2.2700503808066983e-08,1.817542871195422e-07,9.098009306035483e-08,8.362416112133485e-08
F0,S10,54.563493326543274,9.056630745532675e-08,5.384461454511317e-08,3.0203990401843515e-08,1.527375099421311e-05,1.5476321996781174e-07,9.127271884254147e-08
F0,S11,5.2660651526181475e-08,1.0667937529639756e-07,5.7960911663559305e-08,3.3460284346855354e-08,1.5587695270781657e-07,7.903088664432159e-08,1.1961783276939243e-07
F0,S12,8.971842222503362e-08,9.458916084406695e-08,2.6549254772528488e-08,4.3777092532072645e-08,1.854454228629968e-07,9.48116397288591e-08,1.0139182508208146e-07
F0,S13,5.7349777463486124e-08,2.7465237953227364e-07,3.4668312613560376e-08,4.877318143359749e-08,1.3107115222260944e-07,2.3726878670453863e-07,1.0717366620261588e-07
F0,S14,2.1999266676480768e-07,8.560660071827395e-08,3.436346409625438e-08,3.14048841021272e-08,4.3596470833923397e-07,1.4570453548427174e-07,9.678364188964651e-08
F0,S15,431.1499352723991,90.55730537415722,5.305443522619195e-07,40.55292268500444,173.24064536987757,330.91552083661776,39.86992582094227
F0,S16,5.524365594831678e-08,1.1844192199479734e-07,3.728976895602944e-08,3.0573259635772804e-08,1.6737174556278203e-07,9.086201265637442e-08,1.0135216864038327e-07
F0,S17,6.220673409318588e-08,9.805705318018484e-08,4.2588827610490096e-08,3.8932176114855805e-08,1.4326361051770722e-07,8.944623015929473e-08,1.2717781419564946e-07
F0,S18,4.824933444254345e-08,1.6470338407689172e-07,2.2522768442227224e-08,3.170484240381293e-08,1.0953480749422593e-07,9.566708391434725e-08,6.94493976459518e-08
F0,S19,5.196515469390318e-08,8.184766607335692e-08,2.5110752347081107e-08,2.436151018631433e-08,1.1327585074649411e-07,6.804451598015659e-08,6.46936365813496e-08
F0,S20,2.0885054568578608e-07,7.636913951628097e-08,2.338168997878169e-08,2.1752234473795145e-08,4.1686018982622017e-07,1.272496096107451e-07,6.298014657481232e-08
F0,S21,1.1306108037930697e-07,1.1455604603645908e-07,3.118522191025549e-08,4.164811525714086e-08,2.41176743195451e-07,1.087243007837733e-07,9.938098852918462e-08
F0,S22,2.825390787991866e-07,1.3822872001539422e-07,6.345541091564717e-08,4.4886990872569575e-08,6.47585546912285e-07,1.6509905749583637e-07,1.7634094843803496e-07
F0,S23,8.041028189714104e-08,1.2872826625536415e-07,2.1856432224616944e-08,2.6157074646024225e-08,1.37037430052593e-07,1.0284658155170955e-07,6.045082836354932e-08
F0,S24,5.041435805698898e-08,1.1114675231380526e-07,5.0327670178626166e-08,3.703796609253075e-08,1.4444742896959074e-07,7.571900823679417e-08,1.477833247982694e-07
F0,S25,1.2182206957878336e-07,7.919028091094798e-08,3.444134137310588e-08,2.6365011039280466e-08,2.8908046615420197e-07,1.1314441302471047e-07,9.031186016891917e-08
F0,S26,5.323324786152904e-08,6.580657055560076e-08,1.895238067481438e-08,1.796877855608243e-08,1.1424576415389943e-07,6.017193589797551e-08,4.880385885299822e-08
F0,S27,4.873498850750077e-08,7.558529104745997e-08,2.062019634592415e-08,2.2941533654323953e-08,1.0498688638223717e-07,6.779131252551749e-08,5.731227823882309e-08
F0,S28,1.1365950275934409e-07,1.8975878586551456e-07,4.8778569790373015e-08,3.1251508249565175e-07,1.9292890455055663e-07,1.8135875918695952e-07,1.6664335419276705e-07
F0,S29,4.230502864282642e-07,602.1514054191022,132.4079094071733,106.78620877502307,152.2520290729046,549.2039381363838,167.8232592831119
F0,S30,4.65157648617608e-08,6.972446406854786e-08,2.3536617519262618e-08,2.1812378954170944e-08,1.0662232080256493e-07,5.825105697381977e-08,6.031910968148737e-08
F0,S31,4.7453118274443836e-08,7.630864964424525e-08,2.4892827215389366e-08,2.5510343216544494e-08,1.05450960378406e-07,5.618046896183202e-08,5.956998266494529e-08
F0,S32,5.780206580553226e-08,7.481516985455698e-08,4.237186691053786e-08,3.0674565753910375e-08,1.840616385977774e-07,6.53192228050756e-08,1.1144793201453745e-07
F0,S33,1.124090043046944e-07,2.302431426489588e-07,3.5250406808245295e-08,3.351868637451893e-08,3.4471064856516054e-07,2.8695388286256596e-07,9.866581639528496e-08
F0,S34,3.920328907301414e-08,6.499777998668555e-08,2.0720617753298618e-08,2.266858960820356e-08,8.965902967359466e-08,5.001127394614126e-08,5.831435747003435e-08
F0,S35,4.687093528114045e-08,1.0921249381873045e-07,2.1375700983014266e-08,3.213790327298571e-08,1.0305917511642512e-07,7.984181599290537e-08,6.924009035481397e-08
F0,S36,5.9300949447102486e-08,7.295053973925539e-08,2.583025468510236e-08,2.7009258129963958e-08,1.360219220391352e-07,6.64779692965917e-08,6.842384899356452e-08
F0,S37,1.8957564652225385e-07,7.644268039707059e-08,2.6430257920979233e-08,2.1302150528079037e-08,3.312215811862227e-07,1.1975935568714536e-07,6.342257407205566e-08
F0,S38,8.582160524153102e-08,1.1986893824829007e-07,4.397189780811556e-08,3.620133000402054e-08,1.6187044460915245e-07,1.0402447351444616e-07,9.709410629887359e-08
F0,S39,6.063368857348124e-08,9.266931827488442e-08,5.118297130161524e-08,5.7929536520865534e-08,1.5653310616514255e-07,7.674544020422918e-08,3.2960202092147667e-07
F0,S40,7.525921379609864e-08,6.098718919212833e-07,1.0838877681560837e-07,38.64517095416969,2.304564053084073e-07,8.424774487007483e-07,8.25646749443368
F0,S41,1.6327555871970642e-07,8.536116740791686e-08,2.8401538766491066e-08,2.7791339283263944e-08,2.3917077487731696e-07,1.241946075764464e-07,7.915133312937406e-08
F0,S42,279.7773280799531,9.088909267229328e-08,5.96493574551242e-08,75.28748642984256,129.09677339204424,3.493808365903756e-07,5.590890372627838e-07
F0,S43,8.154442695815852e-08,1.040061348478287e-06,4.045794053581403e-08,82.57931720411986,1.628283509513894e-07,2.131832942906348e-07,2.8847980422203823e-07
F0,S44,1.9915022846473743e-06,1.318892739559494e-07,2.590300454681366e-08,4.6168347810278555e-08,5.016969896736904e-07,3.730349108576829e-07,8.541642004719442e-08
F0,S45,1.2505389231968176e-07,7.189856776824735e-08,2.1755592044333088e-08,2.2337426976000268e-08,1.920326755702276e-07,9.32913165947507e-08,5.659457063245324e-08
F0,S46,62.09946607646003,7.919487988330687e-08,124.0668681038831,1.0244808765354352e-07,177.98251076889187,1.998684155753564e-07,60.89838776288869
F0,S47,6.660336393583373e-08,1.7135793566250258e-07,1.4375154606281056e-07,7.64550604738061e-08,2.3140000380849862e-07,1.1829180035195642e-07,7.793175734949562e-07
F0,S48,6.528573747958797e-08,6.977787641484066e-08,2.197877696343667e-08,2.245745561624815e-08,1.3641593158697386e-07,8.048008837591839e-08,5.7832296881144975e-08
F0,S49,6.041830069488065e-08,8.700770254569632e-08,2.841972001292769e-08,2.681320664441029e-08,1.3828427468415768e-07,7.633839915895842e-08,7.242933587089399e-08
F0,S50,5.131898023966767e-08,1.0878845792058068e-07,2.4258826350879193e-08,2.496081304530244e-08,1.1511229995046543e-07,8.095202968588404e-08,6.719506617235871e-08
F0,S51,6.69555228410951e-08,9.303946502969517e-08,2.5740397369940576e-08,3.023953867780408e-08,1.4433317555229415e-07,9.555742545670504e-08,7.500198440689405e-08
F0,S52,4.501386992656713e-08,7.762256613559819e-08,1.933704180417904e-08,1.9894246738989324e-08,9.749142199118046e-08,5.931898525409508e-08,5.0645933619791535e-08
F0,S53,1.5547309341737898e-07,1.3100303058772024e-07,3.425718993197961e-08,4.918642841675193e-08,2.9997243630285843e-07,1.699163230683849e-07,1.1610064617116843e-07
F0,S54,5.820706938673989e-08,8.223100884430469e-08,6.385094190183346e-08,3.569460157555772e-08,2.387675517113043e-07,7.032140382137247e-08,1.812968726804552e-07
F0,S55,5.8982445557482025e-08,1.1770368581979344e-07,2.004243633334788e-08,2.527659697151262e-08,1.1420899069079034e-07,8.256067290066102e-08,5.6665025429480336e-08
F0,S56,1.0503839629899958e-07,7.291418413887016e-08,2.269771818601567e-08,2.183344314924025e-08,1.9528524247919165e-07,9.466254045710443e-08,5.96949855373469e-08
F0,S57,7.573144732681775e-08,1.2752969067944112e-07,2.2535834003614886e-08,3.0635329027813046e-08,1.4369579030474485e-07,9.668518667882452e-08,6.835273386322772e-08
F0,S58,163.6780534529969,1.0446387138304639e-07,5.426821658935967e-08,6.485946941443136e-08,1.9047643547453151e-06,3.111809181035572e-07,1.348155479698848e-07
F0,S59,7.460233098408668e-08,9.620482178964306e-08,2.330315458823887e-08,2.513903222023273e-08,1.2905327671118782e-07,9.049685829010081e-08,6.211524355506734e-08
F0,S60,9.350127746629154e-08,73.55060441075771,3.274845113963021e-08,7.786990790702387e-08,2.1958828482185473e-07,114.3959799942742,1.2671315421971194e-07
F0,S61,6.814746314210432e-08,3.693334200229884e-07,7.834349630939555e-08,7.461201768531316e-08,2.2238951048874083e-07,1.5826700478359474e-07,4.87240326774072e-07
F0,S62,4.587104512202872e-08,1.142046429020965e-07,2.3241754487509474e-08,4.445254154284068e-08,1.0648960439312125e-07,7.384424076525916e-08,8.561388035239248e-08
F0,S63,4.702739885841508e-08,8.594181084359339e-08,2.0492318709239743e-08,2.447583059405722e-08,1.0346633024388106e-07,6.315140493250203e-08,5.953219952857665e-08
F0,S64,8.155236650449692e-08,2.4006870510613844e-07,4.244754234619721e-08,5.342899319300584e-08,1.902569164884852e-07,1.375240418288434e-07,1.3725002859747707e-07
F0,S65,5.331949426615271e-08,7.989743800385153e-08,2.9947734891974754e-08,2.3993941256081486e-08,1.2145890586630832e-07,7.253974524549414e-08,7.013407666947333e-08
F0,S66,5.446757609627473e-08,2.6357543356004054e-07,3.062267658396564e-08,5.564445146493258e-08,1.1967667812033423e-07,1.0334599199145618e-07,1.1399585537467244e-07
F0,S67,1.026130751948051e-07,1.641535271995181e-07,3.1136349076111334e-08,7.520701197578393e-08,2.114337125365062e-07,2.0708116220906685e-07,1.1954069588832753e-07
