,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6395489865152235e-07,7.256719134281768e-08,9.95741507778781e-08,4.851976460579994e-08,8.718719997203781e-08,7.628940796660872e-08,1.2140982121668142e-07
F0,S1,1.9421921178881105e-07,6.664689530150304e-08,6.574437402998564e-08,3.3964611102588037e-08,9.497986752737774e-08,7.253915235873453e-08,6.189467123477298e-08
F0,S2,6.84012110443596e-08,2.636221361951028e-07,1.0877506607055567e-07,1.0373107395019233e-07,6.264016863662792e-08,1.726198676096536e-07,1.4385169282354356e-07
F0,S3,8.083584637413586e-08,1.1440195854692551e-07,7.486529653061295e-08,4.45351728450473e-08,5.2467623843164435e-08,7.184832146801366e-08,8.207953080918979e-08
F0,S4,7.203681711872183e-08,6.609510619522824e-08,4.3021722602017375e-08,4.2790425179072725e-08,3.4004393732741886e-08,4.223113378749947e-08,6.185665269705595e-08
F0,S5,8.427752491019078e-08,8.106616188953503e-08,9.238214348993696e-08,3.966436378035784e-08,5.417993853421245e-08,5.8815502255665204e-08,1.0919949636223798e-07
F0,S6,8.55115742737668e-08,679.233771337008,7.195501556537079e-08,1.918834677652219e-07,5.609613474765654e-08,236.7870428707003,1.280272468186315e-07
F0,S7,253.11852756761752,4.466953149988658e-07,493.33839863277615,1.497977805994831,681.8597465927049,335.77536936327255,492.73869586607196
F0,S8,7.021808542448836e-08,1.3822292138682537e-07,5.3276684588935516e-08,3.264013197100273e-08,4.172689839558972e-08,1.0058504094668477e-07,5.303568337373461e-08
F0,S9,527.2869881904318,1.1305784914059365e-07,7.111646567933766e-08,4.816810258521249e-08,3.5438834995338956e-07,254.9839542047202,7.942476381762425e-08
F0,S10,8.93609508022832e-08,8.455439404727429e-08,5.0755204109210035e-08,4.056192655099481e-08,4.5816170832797215e-08,6.909787612889209e-08,6.017619766303003e-08
F0,S11,7.887081924057296e-08,6.52279955932158e-08,5.789339070040585e-08,3.1381530817010075e-08,4.8717994397238485e-08,5.467162245090127e-08,6.397459815890701e-08
F0,S12,7.038187762112306e-08,1.24309798171248e-07,5.109537314558916e-08,4.66629588587243e-08,4.298704255536871e-08,8.706832176796587e-08,7.30145676108402e-08
F0,S13,8.232571670244117e-08,1.1933386099258693e-07,4.7638872651461643e-07,4.6487195348870554e-08,9.27608616958981e-08,9.23819872070068e-08,4.656946089113747e-07
F0,S14,9.041687213578499e-08,6.23663759484952e-08,4.8855645680400517e-08,3.03066261281348e-08,4.925749373975909e-08,5.417388589953754e-08,5.4391291491483354e-08
F0,S15,9.338583018705474e-08,7.423417985500966e-08,5.042041309829585e-08,3.293923759544586e-08,5.071163473098019e-08,5.818013806768178e-08,5.410730866138816e-08
F0,S16,6.124898784457908e-08,9.491516490845477e-08,4.358043631595508e-08,4.875842002315832e-08,3.280367907564062e-08,5.0484987024472864e-08,6.468851328210514e-08
F0,S17,9.878054418712366e-08,6.656721886457202e-08,5.887198044605768e-08,3.716096624980152e-08,5.2288273502078074e-08,5.4559789240239696e-08,7.856799533773155e-08
F0,S18,6.735890737741108e-08,6.36351463376502e-08,4.76653621561288e-08,2.8710144145035496e-08,3.827752175997507e-08,4.4987929500295914e-08,5.4142807901075435e-08
F0,S19,1.1261425710539019e-07,6.130436981234373e-06,5.0680144581302685e-08,5.9162673125864414e-08,5.1731666279720106e-08,20.120876157194914,6.610954034344232e-08
F0,S20,6.245901664221903e-08,6.819833678413668e-08,5.093142600287617e-08,3.238924170418478e-08,3.605570457462029e-08,4.192045444129485e-08,6.143203982220104e-08
F0,S21,9.876107853862092e-08,1.1588660426977713e-07,1.2549701212306784e-07,6.015133487346816e-08,9.09157489424719e-08,1.4963461111082158e-07,1.3141888212468229e-07
F0,S22,1.209197222163662e-07,9.083733101326102e-08,7.713126889977348e-08,332.13710259491586,6.457288638406934e-08,6.922278372634772e-08,204.86217026018372
F0,S23,9.311955416679137e-08,7.07456882603045e-08,7.431581444277842e-08,4.332009698012548e-08,5.929222561529477e-08,5.572069522340241e-08,8.643292924061796e-08
F0,S24,1.4229948447612104e-07,1.1544759970066512e-07,1.1708706594581034e-07,5.498716892256471e-08,1.0283140409483915e-07,1.5093026719107632e-07,1.2595420240840465e-07
F0,S25,8.856498770175723e-08,9.705782284338579e-08,2.3595293821398375e-07,5.845394706119357e-08,1.1068123604990864e-07,9.395817127311194e-08,3.243073913155225e-07
F0,S26,9.456345465985381e-08,7.354454175025046e-08,9.244074774226901e-08,3.6940582916674427e-08,6.504923712481834e-08,5.763537307651722e-08,9.527710018593016e-08
F0,S27,7.176805124373342e-08,3.0168362007545585e-07,2.565491778033406e-07,3.6031503748415136e-08,7.921977407729823e-08,1.18607444368583e-07,1.551541485247283e-07
F0,S28,8.433968465756332e-08,8.632639021204753e-08,4.858906424966576e-08,3.193824761810227e-08,4.627420876508461e-08,6.91063043943851e-08,5.442055257311689e-08
F0,S29,1.321225333516832e-07,1.117492699580344e-07,1.1782795639297248e-07,5.767205785632037e-08,7.364420779866591e-08,8.36863160065995e-08,1.0405595341777543e-07
F0,S30,9.599863433697731e-08,6.088923109064731e-08,4.7753717114136735e-08,8.712196890628925e-08,4.385546311262275e-08,5.185403715957607e-08,1.2397525346948115e-07
F0,S31,7.644941688844011e-08,1.7156674128703647e-07,6.604729422642468e-08,5.2481624558142625e-08,5.150183271943939e-08,1.1141233769066082e-07,6.594125441718643e-08
F0,S32,8.365380490077742e-08,1.3347058766841218e-07,6.622990341050554e-08,4.76912855236073e-08,4.8314223400961786e-08,9.769551912805828e-08,8.218214851150747e-08
F0,S33,6.143332366877149e-08,6.07715025839777e-08,4.696939806922936e-08,2.9439949653279793e-08,3.701418087266395e-08,4.0415557383604344e-08,5.07833319650433e-08
F0,S34,7.76185126176378e-08,7.280226173191069e-08,6.264684218682909e-08,2.772592256970301e-08,5.1254497949611794e-08,5.524653699437214e-08,6.57714815579475e-08
F0,S35,7.509720501785941e-08,8.254814260314694e-08,4.261795744558893e-08,4.7708567380661085e-08,3.6448547462824185e-08,5.698314971010724e-08,6.056011580677939e-08
F0,S36,1.0003408958831469e-07,7.243638132345759e-08,6.399699387213723e-08,3.458325630266923e-08,6.323372403299044e-08,6.586718292877271e-08,6.80906913200505e-08
F0,S37,8.682163513748257e-08,1.0820437174588946e-07,7.939737074953286e-08,4.705154754973944e-08,5.155929095999756e-08,7.619473156951398e-08,8.983690230394693e-08
F0,S38,1.318563072497405e-07,6.181813010989719e-08,5.251155260864924e-08,2.8339459582465396e-08,5.303198668706159e-08,5.5151441514616734e-08,5.620436691976311e-08
F0,S39,6.703995217766475e-08,1.502617416540318e-07,1.04839059224907e-07,6.8278766213296e-08,5.7927085467656774e-08,9.676996885591029e-08,1.49582285417426e-07
F0,S40,8.82792270936749e-08,5.7843680022259115e-08,4.776451478224599e-08,3.214723217538784e-08,4.3467303506324633e-08,5.291851767204517e-08,5.41939111197806e-08
F0,S41,5.2095316444507205,1.0585402273063438e-07,1.3945887229508533e-07,4.646748392992886e-08,86.8590833810215,21.754070254282592,1.7626804513757216e-07
F0,S42,1.1414604375205868e-07,5.550944885131108e-08,7.167763028063624e-08,3.0891679016490504e-08,7.383902306101053e-08,5.709793185514562e-08,7.788840568088858e-08
F0,S43,6.837490733373996e-08,6.961295192120505e-08,6.482939166510491e-08,2.53715185701383e-08,4.779697773665752e-08,4.7804949712938444e-08,5.930774435992322e-08
F0,S44,6.227760639590181e-08,6.04538925261507e-08,8.414986209001107e-08,3.460385137945976e-08,4.81092493239845e-08,4.0623580052179405e-08,8.079984940695258e-08
F0,S45,1.267062749714684e-06,1.1318955275476501e-07,5.0292873069710264e-08,1.287022790756497e-07,5.566538388124056e-08,1.9666869127389566e-07,9.163842254883218e-08
F0,S46,7.848408519462631e-08,7.02098823386985e-08,5.8557295123608945e-08,2.8242479325506145e-08,4.224517356317084e-08,4.839621134532648e-08,6.43558238724831e-08
F0,S47,4.3653611364211905e-07,9.39335200207199e-08,339.26245809319295,3.782039522303235e-08,129.03078719019032,1.874935817782615e-07,7.920376983852215e-07
F0,S48,1.0293834457733348e-07,239.70809143580422,2.0691541271083562e-07,2.0041026913689278e-07,9.915584244898466e-08,14.26612684405577,0.872987442822544
F0,S49,6.448160578467481e-08,8.378072856589937e-08,5.3256728158599783e-08,5.074110179754364e-08,3.850650215941386e-08,4.8980632142545774e-08,7.083444932195558e-08
F0,S50,60.06454889109106,8.097381077622894e-08,5.117120135708102e-08,4.675907996368671e-08,9.661740184262803e-08,2.4412062373962734e-07,6.6060774853353e-08
F0,S51,4.375572574966749e-07,8.390869212820658e-08,2.006827171960549e-07,6.11069219986947e-08,3.0235772133765476e-07,2.2833226381457683e-07,1.8706457728184962e-07
F0,S52,7.645257428020654e-08,6.641754729804877e-08,5.6552626819980955e-08,3.7119045777633276e-08,4.3427690327879615e-08,4.7184658114297275e-08,6.00717801233173e-08
