,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.444999573544134e-09,5.24568211904837e-08,3.3957454846446863e-08,4.147308049150569e-08,2.199732497746942e-08,2.1721717692768352e-08,3.706520967722141e-08
F0,S1,9.378592671953902e-09,6.411658050787549e-08,5.5219442733436474e-08,6.431783672602642e-08,3.574736911735791e-08,3.3016481627131786e-08,5.9600400123957514e-08
F0,S2,8.826976023269245e-09,4.4400563146256006e-08,6.204366270736488e-08,6.382731624730755e-08,3.3361764487324626e-08,2.3476691539564897e-08,6.573875207345743e-08
F0,S3,1.6654204777021562e-08,5.849205814969846e-08,5.867900274931319e-08,6.964659456377081e-08,5.080930131059567e-08,3.5626541689780905e-08,7.205299247208172e-08
F0,S4,6.823306194886498e-09,7.174541243929471e-08,4.742763355354556e-08,8.657519793722233e-08,2.7422780093128384e-08,2.437387725390365e-08,6.51936042000861e-08
F0,S5,1.7600785015625522e-08,6.37609402412736e-08,5.854934088712975e-08,8.948109038846904e-08,5.7337012152366645e-08,4.7534273395714865e-08,7.943779196274449e-08
F0,S6,7.128805349280813e-09,6.578036472336253e-08,5.2699138199222684e-08,6.038236555832359e-08,2.718488019731265e-08,3.070529987273926e-08,5.5170189403211745e-08
F0,S7,1.684785957063232e-08,5.105394985741852e-08,1.0561694494242812e-07,1.5057461912200946e-07,5.867931218685804e-08,2.8636141709994515e-08,1.757937780791004e-07
F0,S8,1.1791626028408978e-08,6.879804097896479e-08,5.7480830468334525e-08,7.49673990784565e-08,4.417889746457394e-08,3.541016815053559e-08,7.022581015074446e-08
F0,S9,7.370222721703096e-09,7.99891510900897e-08,4.663793484297535e-08,5.3899288760843657e-08,2.6441118374131458e-08,3.1228476860196415e-08,4.812699087020356e-08
F0,S10,1.6887773859842662e-08,6.038100916165027e-08,8.535496754701401e-08,1.3349055350219216e-07,6.771024101497717e-08,3.493438757383736e-08,1.4215565668711544e-07
F0,S11,2.3638714535862085e-08,2.0361952551829503e-07,9.693407217954522e-07,150.86139147559422,1.1016196256734746e-07,1.2706600038012425e-07,102.69019669983057
F0,S12,6.455386462070621e-09,5.8170577734564494e-08,4.368290868793518e-08,5.4222644496744756e-08,2.6259226533442887e-08,2.2566939000322498e-08,4.954327540706776e-08
F0,S13,1.0308728884828162e-08,6.450368192766126e-08,4.9497063695124536e-08,7.509037705436525e-08,3.2468998396025044e-08,3.054542324120889e-08,6.458558760388055e-08
F0,S14,1.2668594929077836e-08,6.686887110995551e-08,7.277643478357565e-08,1.3487288240037264e-07,4.441253741522832e-08,3.2951689174070544e-08,1.0757191023476141e-07
F0,S15,1.492843182238295e-08,7.130319495761097e-08,4.6664101944389964e-08,6.052604747272992e-08,3.6683700379469665e-08,4.3034903177535565e-08,5.686070386166482e-08
F0,S16,1.6195637567116724e-08,9.83835351468186e-08,6.059397805882415e-08,7.754302032691975e-08,4.485629544782088e-08,7.891968399580844e-08,7.512203446048005e-08
F0,S17,5.410000243058164e-09,4.305320425618753e-08,3.6284381926375544e-08,3.7847062284983886e-08,1.971131414010958e-08,1.818400197726686e-08,3.625783425770686e-08
F0,S18,84.5306298643877,6.193220557837075e-08,1.2738670000597746e-07,2.100322063866197e-07,43.08517022780648,7.425751473339216e-08,2.1838405348019135e-07
F0,S19,4.856983850654622e-08,16.39425566236435,1.2407795734489555e-07,1.0238362316326623e-07,6.865717539362766e-08,14.080159264756563,1.2804919999470337e-07
F0,S20,5.809185718587906e-09,4.177471339615607e-08,3.448595511424242e-08,3.8165114374277245e-08,2.108784825474901e-08,1.8498492665224488e-08,3.612268826712618e-08
F0,S21,6.670291040026723e-09,5.42459396251886e-08,5.291296517180785e-08,8.716778708296216e-08,2.5529033967860054e-08,2.222050380879933e-08,6.734175452776115e-08
F0,S22,5.790150802563329e-09,4.671550143225078e-08,3.891547716700236e-08,4.548360169827623e-08,2.2885459677620922e-08,1.848489831244501e-08,4.218468241778091e-08
F0,S23,3.504893690552092e-08,5.6787839823476415e-08,1.873297751792854e-07,2.1351177443755249e-07,21.2834826254991,3.0945233018382886e-08,1.2802962996552165e-06
F0,S24,6.024777000839493e-09,6.061853176921811e-08,3.8459051706225995e-08,4.9212775452423786e-08,2.280286245674745e-08,2.2185554543712756e-08,4.28094341944314e-08
F0,S25,9.788584682811302e-09,2.3472972739490426e-07,4.900087826855512e-08,8.756252863365673e-08,3.2321266511326626e-08,5.4625709878013997e-08,6.480268668785924e-08
F0,S26,1.4834016142596894e-08,24.65993162241133,1.6856812323686448e-07,3.775351445703312e-07,6.552593618212057e-08,3.747737080578495e-07,2.75081097343041e-07
F0,S27,1.0669713464995952e-08,5.114270512818746e-08,5.5366337818551305e-08,9.097787205074428e-08,4.052740427838253e-08,2.4682865431471354e-08,7.567989931615935e-08
F0,S28,7.548919488822424e-09,9.3956546982621e-08,5.3515344059740165e-08,8.960148319192058e-08,3.110449105465104e-08,4.2230236520143277e-08,6.604398084857883e-08
F0,S29,7.6590822067218e-09,6.824919210134008e-08,4.9165696047399025e-08,5.431065880818892e-08,2.6667426943699643e-08,3.2241801739841204e-08,5.0661689270768e-08
F0,S30,409.6931972237873,6.91765753836845e-08,1.4904548653416203e-06,1.4296016847485522e-07,305.62414401856904,167.17164501460925,4.53517639647524e-07
F0,S31,6.789621532254433e-09,6.620263626507763e-08,4.524077791034794e-08,6.494901134628889e-08,2.548590362489326e-08,2.5365539405220505e-08,5.284164236401968e-08
F0,S32,1.2478764656964727e-08,7.609234038188324e-08,4.999778506626507e-08,6.412883413736976e-08,3.870005470773265e-08,3.425352370003045e-08,6.193761163480809e-08
F0,S33,1.0176744525992705e-08,7.768787745907916e-08,8.93003343582361e-08,9.047500522021856e-08,5.801142806935554e-08,3.600884994251501e-08,1.0351494471749737e-07
F0,S34,1.0563180537321048e-07,3.5793603944152055e-07,1.182850887069167e-07,78.30444502484862,1.838085947983107e-07,1.1594507689215714e-07,19.446645976328625
F0,S35,1.2959275428406776e-08,8.654282007557074e-08,5.744819285365406e-08,8.180063019588146e-08,4.660614332511036e-08,4.1108777638397846e-08,7.454820463234362e-08
F0,S36,9.569762658082946e-09,5.5551704583595104e-08,1.1017347444519422e-07,9.613952291360093e-08,5.889073980252031e-08,2.799431089024537e-08,1.2882258966451601e-07
F0,S37,8.227314534845406e-09,5.2036852062973754e-08,7.66358279792002e-08,6.120935050818859e-08,3.454056406813596e-08,3.0630073094896255e-08,7.082672443366392e-08
F0,S38,6.654773154473589e-09,4.4973753135202857e-08,3.845484564674017e-08,4.75487087754235e-08,2.6403907225009934e-08,1.9545692518585426e-08,4.358644330321722e-08
F0,S39,2.669391270532417e-08,1.4404538212821133e-07,5.249789256107384e-08,7.44300945776367e-08,3.795160831128192e-08,9.779658666849152e-08,5.9059807515993025e-08
F0,S40,1.288856886782599e-08,8.328475042575649e-08,7.16177996965099e-08,1.0991561669256024e-07,4.499474111509882e-08,4.076394600032086e-08,9.651222123159729e-08
F0,S41,8.460335464282472e-09,8.822539442010788e-08,5.0773361126918424e-08,6.761115357580354e-08,3.375705752982661e-08,2.98755059925554e-08,6.082900047372959e-08
F0,S42,6.633582489676095e-09,5.6780784172528986e-08,3.834653399649108e-08,4.649176178587489e-08,2.2709461258346713e-08,2.3446271583937093e-08,4.223685803807227e-08
F0,S43,9.767268214595486e-09,5.509385958183913e-08,5.5355526327641526e-08,6.221978156344106e-08,3.326979046403865e-08,2.4888322533023895e-08,6.570076788351502e-08
F0,S44,9.601876743805562e-09,8.148450826528408e-08,1.8890955971152986e-07,1.6572694627991625e-07,5.467347497845119e-08,4.204493419610946e-08,2.1194097477677023e-07
