,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.468143285377202e-07,1.064301388882262e-07,324.502080256528,6.328977900432836e-08,171.22179245383273,9.05975455514557e-08,97.05532368789683
F0,S1,4.83864631821631e-08,9.172062914443968e-08,7.262078029946929e-08,4.363991160483067e-08,8.215558077590724e-08,4.146801629045349e-08,5.508319054383344e-08
F0,S2,1.1248207181498716e-07,5.928733062396744e-08,4.5672007787225015e-08,8.12151616497033e-08,8.640060549838581e-08,4.152455083346914e-08,5.861114068140489e-08
F0,S3,3.927708785059893e-08,5.411962038680205e-08,4.630511723326946e-08,1.8634553607244305e-07,5.8193273913613815e-08,2.141729525604991e-08,4.377013051694019e-08
F0,S4,1.3156492107978392e-07,1.2657560122787623e-07,6.335004793789923e-08,3.413646989562179e-08,1.6672962253421806e-07,8.13922827556086e-08,4.427888970915603e-08
F0,S5,6.532742745797103e-08,6.404813468870118e-08,5.555373833232884e-08,8.145476033255591e-08,7.930883686889432e-08,3.312769019758685e-08,5.403632414570811e-08
F0,S6,4.139780299814111e-08,4.6660083764237454e-08,4.067024764341185e-08,4.2743448001712136e-08,5.4148339429804504e-08,2.1300450279414027e-08,3.119286479806134e-08
F0,S7,6.321318852040478e-08,5.5433651550137917e-08,4.83913247732763e-08,2.937741166211859e-08,8.20696311124943e-08,3.3896046744360996e-08,3.362447550401137e-08
F0,S8,3.7116717995571934e-08,5.613321887170134e-08,6.448934179799687e-08,3.445431285197252e-08,6.93756750772255e-08,2.2247925474152342e-08,3.167209013749257e-08
F0,S9,4.096291822610152e-08,7.585823050314346e-08,4.356259861633799e-08,2.7752426270487196e-08,5.930819735201344e-08,2.651192465782947e-08,2.538324247535514e-08
F0,S10,3.871628517643663e-08,4.726593491859255e-08,4.0343578114694195e-08,4.019427643612505e-08,5.1643867225941165e-08,1.9282130416833442e-08,2.806821298200206e-08
F0,S11,1.322699444449718e-07,6.181203023051793e-08,6.720214416436942e-08,4.23468955057612e-08,1.371141743432509e-07,5.029635033437813e-08,4.622393817159998e-08
F0,S12,1.6019280385755467e-07,7.42517628481623e-08,6.148499126548602e-08,7.744277735125303e-08,1.302738221077102e-07,5.823371502948075e-08,5.188498709894108e-08
F0,S13,4.934184545442324e-08,1.0705530535780964e-07,5.227164955493653e-08,2.963317824945518e-08,7.744363701791683e-08,3.268658351359108e-08,2.8528799110079825e-08
F0,S14,4.0338668382795366e-08,5.894585146254994e-08,4.7651621368727316e-08,3.388566997552329e-08,5.945768818362941e-08,2.241852221625271e-08,2.8920671207756594e-08
F0,S15,3.1835050701524555e-08,4.792436893685184e-08,3.498665156409049e-08,2.746513246129809e-08,4.57474362848721e-08,1.77648677454844e-08,2.2791239287651888e-08
