,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.499907518384166e-07,1.0755627391178838e-07,5.460570635908881e-08,5.375540802180979e-08,1.707833711207616e-07,1.6499353904875156e-07,7.997817218193737e-08
F0,S1,4.1231965600156044e-07,2.2765802755822886e-07,1.1048545506943563e-07,1.4283674945477692e-06,4.614344113129226e-07,3.789806305122766e-07,4.301791678365393e-07
F0,S2,1.1622252662998612e-07,4.022149358497391e-08,5.679877479486131e-08,3.6240576489698894e-08,1.3963553721527476e-07,9.995917821392804e-08,6.957242312875239e-08
F0,S3,4.6685147334860035e-07,1.9509029444974582e-07,5.198542351424021,3.493481704844894e-07,107.88264227723334,9.042364898857796e-07,1.8299121587042576e-06
F0,S4,4.124247705973328e-06,9.704744149112215e-08,8.021742174290834e-08,24.063201605887425,4.430459133574199e-07,1.367739312706206e-06,3.136849034731189e-07
F0,S5,5.561453622535334e-08,2.3543746420258044e-08,3.646833761210513e-08,2.6058938386579053e-08,7.629454360059033e-08,4.475973328989264e-08,4.839118855130525e-08
F0,S6,9.468570369691384e-08,3.887805578240681e-08,4.524062698807438e-08,2.9584196989523396e-08,1.0100269448608199e-07,7.926542087887029e-08,5.8885434172697213e-08
F0,S7,9.739225402624125e-08,4.251751698588894e-08,4.896340538419516e-08,3.829300261320287e-08,1.295987989059065e-07,8.339065258954109e-08,6.483461276850571e-08
F0,S8,1.2482425140533636e-07,3.3948772910814325e-08,1.94865290541307e-07,1.1544785318192452e-07,3.6556926124226204e-07,9.333362374056909e-08,2.2809162684249986e-07
F0,S9,6.815704472175456e-08,2.9238247364905886e-08,5.348146386409997e-08,5.938658153916086e-08,1.2086350888223146e-07,5.343700798239898e-08,8.887758168397873e-08
F0,S10,5.934852505269482e-08,2.400996916825055e-08,4.180693970320523e-08,2.7424421762480414e-08,9.385556133843821e-08,4.84370235278849e-08,4.9983899209146924e-08
F0,S11,2.78914014312597e-07,1.864923487744702e-07,1.3646478884456588e-07,36.6543034015998,4.3910104130841383e-07,2.4888831510159687e-07,9.505186215823084e-07
F0,S12,1.706520147664413e-07,6.640521710235398e-08,7.58539556772098e-08,1.1200423364743155e-07,2.1791912337134608e-07,1.2606994319748798e-07,1.1197747738429123e-07
F0,S13,1.8240500144542072e-07,1.478289987386696e-07,7.614895085888718e-08,5.283406860056589e-08,1.874811424470204e-07,1.6373890137710195e-07,9.75605728226039e-08
F0,S14,9.337248192870477e-08,3.103460374083462e-08,7.683614062896575e-08,8.493811721402405e-08,1.471148170071253e-07,6.719513057998376e-08,1.4892606043663018e-07
F0,S15,7.488975981262066e-08,2.7558105401993685e-08,5.2629619759091025e-08,3.294347367031353e-08,1.080849387574948e-07,5.952495602311832e-08,6.464442740863934e-08
F0,S16,1.2909726074366443e-07,6.570790868032161e-08,6.881114415503331e-08,8.241356716669556e-08,1.6735371758237847e-07,1.010078937039847e-07,1.316716565809156e-07
F0,S17,1.0201857340116963e-07,1.0596852067700223e-06,1.2932399277600172e-07,23.896403908238828,57.02693375307949,1.2289351388420633e-07,1.665589092639515e-07
F0,S18,1.646024445936484e-07,5.230403419253445e-08,7.05276767293943e-08,6.135107068995653e-08,1.910688792057706e-07,1.444627120214743e-07,1.03817351345571e-07
F0,S19,6.076609105892626e-08,2.8711172931955475e-08,4.499241990143471e-08,3.420695196976154e-08,1.0005075706169834e-07,4.915406024931281e-08,5.7311447620729556e-08
