,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2227395101034197e-08,2.4382822128741302e-08,4.370633563651202e-08,2.966596800459736e-08,7.317946300923238e-08,4.6993856927179844e-08,6.803401281348069e-08
F0,S1,1.5845582419945817e-08,1.5146657552728616e-08,3.626878149591722e-08,2.6338939483744965e-08,5.603138076936474e-08,3.078037287083055e-08,5.8937770669738483e-08
F0,S2,1.8296408566051517e-08,1.99941124334201e-08,3.308905913505979e-08,2.695871989250238e-08,7.789019885401804e-08,3.7496797766533966e-08,6.066570771063304e-08
F0,S3,4.126528203041565e-08,2.2518218412994756e-08,5.134990786301222e-08,4.7871372670249156e-08,1.227099247465342e-07,7.732331328520945e-08,8.687953076124771e-08
F0,S4,1.8465070564997617e-08,1.6029622506265402e-08,3.70091344008091e-08,3.089136630781252e-08,6.676145937761291e-08,3.497310195850811e-08,6.500016190802015e-08
F0,S5,1.655191042419513e-08,1.6406980126724235e-08,3.339716152763072e-08,2.619527027368553e-08,5.938790183419364e-08,3.188853593881982e-08,5.764140591411885e-08
F0,S6,2.5682539651721266e-08,2.26715416832664e-08,5.015055443199335e-08,3.033976018115164e-08,1.114880275082299e-07,5.11149796184721e-08,8.750035419730366e-08
F0,S7,5.3942334210411185e-08,2.9681037490887087e-08,5.204007582540306e-08,4.510317431121377e-08,1.188635307063725e-07,9.715576001813691e-08,8.287437346597863e-08
F0,S8,4.715778055676427e-08,3.0589738910280805e-08,1.1116254084078458e-07,4.1232652969632864e-08,1.8191361045245304e-07,7.684086547809862e-08,1.470990205626447e-07
F0,S9,3.697226954788408e-08,2.1208771671133875e-08,4.2725037399914075e-08,3.251109597745299e-08,1.0369337966972043e-07,6.577428169621634e-08,7.291347929651385e-08
F0,S10,4.355073367952242e-07,12.861500125978248,5.3285489955058835e-08,5.3413953020633537e-08,6.418164747734847e-07,27.31608441211784,1.0933100889435951e-07
F0,S11,379.9981843694753,3.005138607480532e-08,3.9986696365817286e-08,3.3938299100170145e-08,2.96847105977574e-07,3.953356072942659e-07,6.74150059217061e-08
F0,S12,2.3962451216959566e-08,3.29170069924242e-08,4.803287262959817e-08,3.408023099369457e-08,7.944648843304953e-08,5.728991866129299e-08,6.968269946749989e-08
F0,S13,2.902714468314132e-08,1.9362502719588307e-08,192.38337914337149,7.076776180794319e-08,1.7140563608975876,4.535206439147285e-08,41.37550216899799
F0,S14,1.4883008323703424e-08,1.4165736825994485e-08,3.1484772551530324e-08,4.276922254406666e-08,5.290519479759077e-08,2.9602309458822526e-08,9.250541016331891e-08
F0,S15,1.802546787596375e-08,1.508950991217361e-08,3.1670639922695e-08,2.403794935133583e-08,6.005633061091846e-08,3.547241452440498e-08,5.194509415643504e-08
F0,S16,2.808249569150199e-08,2.94066075009065e-08,9.461700668520994e-08,4.870124779212949e-08,1.0646247019975546e-07,5.3173633109666066e-08,1.2200767651964318e-07
F0,S17,2.299801537683693e-08,1.8084449282339923e-08,4.531708034079028e-08,3.224676801449115e-08,8.784425323936511e-08,4.4531193653070206e-08,7.279367929352616e-08
F0,S18,2.5504854114188663e-08,1.6597125212473923e-08,4.663741810266956e-08,3.772260011492578e-08,9.182137983632613e-08,5.0539151904009405e-08,7.640384030763767e-08
F0,S19,1.6329227803171093e-08,1.4656879413659905e-08,3.82716380563481e-08,3.240852236729744e-08,6.359959249337352e-08,3.210020176943855e-08,7.11317171674211e-08
F0,S20,2.760718303260289e-08,2.0781595119922415e-08,3.992877592947241e-08,2.9130608738350327e-08,9.35817477115871e-08,5.1202481654992984e-08,6.606920441245165e-08
F0,S21,1.9285703569328857e-08,2.190098148112396e-08,3.9408155310220646e-08,2.707336228476366e-08,7.450256044416513e-08,4.1956099149025247e-08,6.907346170069413e-08
F0,S22,2.2493457794217076e-08,1.8098640776512356e-08,6.667073203439677e-08,4.0990447291335035e-08,1.1034546557511775e-07,4.2851710356923656e-08,9.119944052046954e-08
F0,S23,1.816936749348183e-08,1.572131783753557e-08,4.422798465246632e-08,3.444647904024603e-08,6.509259734568948e-08,3.308594186306492e-08,7.6934020306985e-08
F0,S24,5.010216575278752e-08,5.225671716023117e-08,4.2173510452603724e-08,3.859411228535901e-08,1.148654685124574e-07,1.2060536112466186e-07,7.611519350572151e-08
F0,S25,1.6958799408897445e-08,1.788227543752498e-08,3.195196538499642e-08,2.515272674703955e-08,5.8448084211886756e-08,3.5536882237106946e-08,5.401869183064363e-08
F0,S26,2.631433817270485e-08,1.985078164188915e-08,4.687614247762474e-08,3.406736014693489e-08,9.519284634349562e-08,5.0909704003521317e-08,7.458985205261053e-08
F0,S27,2.3142558501290942e-08,2.2221762965943203e-08,4.057763345881534e-08,3.3090793777977804e-08,7.729592727567086e-08,4.610504797901928e-08,6.766544443323247e-08
F0,S28,4.754194497764564e-08,2.4537479287601323e-08,5.325663286856408e-08,4.023662402000005e-08,2.662288395396636e-07,8.199756412005653e-08,1.011596278326912e-07
F0,S29,3.44118043933456e-08,4.022259863002798e-08,7.332307989253304e-08,3.957341152569703e-08,1.212551263187723e-07,6.851783353378344e-08,1.2130701122760363e-07
F0,S30,1.93678732602797e-08,2.4122415059784736e-08,3.5955886234779545e-08,2.6019460169391198e-08,6.084086704845353e-08,4.7028388425342426e-08,5.662293086638375e-08
F0,S31,2.4912160901161764e-08,1.9047316546125432e-08,4.3269228791714405e-08,2.8474283582411435e-08,8.090286786289265e-08,4.605920997056066e-08,6.819948877425096e-08
F0,S32,1.5108131286425952e-08,1.3893146635423711e-08,3.3519191536573424e-08,2.5548250510808144e-08,5.4963858754614085e-08,2.94214077953706e-08,5.7275732566597646e-08
F0,S33,3.539754114819537e-08,2.3095305068010787e-08,7.666547403811381e-08,3.588151808271786e-08,1.516476067467174e-07,5.8803361027995405e-08,1.0723402281291117e-07
