,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1739486422832097e-07,8.714184517265825e-08,8.179279174697749e-08,4.625963708128793e-08,5.752112438977515e-07,2.9194054450067426e-07,5.3205674040754046e-08
F0,S1,2.0694267009339437e-08,1.0565150345281038e-07,2.7662032205860082e-08,6.437617100405369e-08,4.5364774757667143e-08,1.0104104951928058e-07,3.901289647516026e-08
F0,S2,2.630784484643976e-08,6.338329885908846e-08,4.1845864119250836e-08,4.305454553673176e-08,6.553999957088035e-08,9.036905898384162e-08,3.5647344662408046e-08
F0,S3,1.9594249819583455e-08,9.137992965509874e-08,3.444771369149062e-08,4.7027715906612697e-08,4.682736889483368e-08,9.458228740180584e-08,3.087509691855478e-08
F0,S4,2.7141516305504035e-08,60.05433829711907,2.925617932767163e-07,6.277954169557828e-08,1.0618096838674837e-07,2.6187335284184115e-07,1.900909610882396e-07
F0,S5,2.11619564158918e-08,5.5456112159735094e-08,2.8829599593316472e-08,4.299954869599065e-08,4.709661347298526e-08,6.855013596837917e-08,2.775301298101345e-08
F0,S6,4.236597552793096e-08,7.907480061598056e-08,3.499845502442111e-08,441.844906443034,7.019736446965638e-08,1.2428015375039342e-07,1.4560261216291258e-06
F0,S7,4.8967913496135064e-08,1.3545717506675582e-07,8.311005596182058e-08,6.842177064844018e-08,1.1054032639394598e-07,1.7785580549090764e-07,5.0656444448107775e-08
F0,S8,2.1694202462255602e-08,5.745423183496025e-08,2.9796740587534304e-08,5.734767328806575e-08,4.473875087944315e-08,7.446740452073155e-08,3.751967282976622e-08
F0,S9,2.5139011510750496e-08,1.369579310320579e-07,3.582060957098805e-08,5.217781976454986e-08,5.373675885887456e-08,1.4863092871375722e-07,4.536756029800477e-08
F0,S10,3.281648736433669e-08,1.1486328410885867e-07,5.772618528581431e-08,4.700650756670462e-08,8.580859295748166e-08,1.6032241838895555e-07,3.794282234889503e-08
F0,S11,472.130750731714,1.8141831053401388e-07,2.7320173549382945e-07,1.1838238236136624e-07,346.6458610563524,189.5595817386644,3.035260756095502e-07
F0,S12,2.405486264066948e-08,6.880877321580364e-08,2.5945054775724035e-08,7.315784711751477e-08,4.4393293148766775e-08,8.58079498287267e-08,3.741658087109137e-08
F0,S13,4.900118042088902e-08,68.53443282308066,120.64025311567512,8.19172425599147e-08,4.702305359023532e-07,3.95768360641557e-07,1.4951424723066612e-07
F0,S14,4.7979181562416064e-08,2.088007404416174e-07,4.338661552707409e-08,1.0679672533217492e-07,9.57079669769761e-08,2.0477791110559404e-07,4.726880722770091e-08
F0,S15,3.8153940088498644e-08,8.914162771744264e-08,4.068049367448714e-08,4.978109852160717e-08,8.552867712428577e-08,1.2882258562505446e-07,3.429794908064806e-08
F0,S16,2.351462908480743e-08,8.983422318486483e-08,3.110728884571318e-08,4.909938806688916e-08,5.123013091194378e-08,1.0648879317805662e-07,3.409505861740455e-08
F0,S17,2.1674687746625728e-08,7.400444870041437e-08,3.947199814525043e-08,6.639305087964749e-08,5.344262726003334e-08,8.02816722379257e-08,3.6747543787027845e-08
F0,S18,3.486504163630616e-08,5.505189888590767e-08,2.4892253703298365e-08,5.0914786885680176e-08,5.338473403186512e-08,9.273272922363231e-08,3.3781431757647365e-08
F0,S19,2.1784499516700876e-08,6.243678887026598e-08,2.981853089938469e-08,3.806492442763288e-08,5.008066707613559e-08,7.969506403700169e-08,2.6015025772228916e-08
F0,S20,2.4150181518480847e-08,2.2832782343525524e-07,3.085964967381345e-08,3.964815401743576e-08,5.6634846589376405e-08,1.4869077865300468e-07,2.770848341483029e-08
F0,S21,1.8653800900111772e-08,5.529842898138099e-08,2.0888608099392527e-08,3.5507404969118716e-08,3.6469663176524396e-08,7.253360310314322e-08,2.1354750322283468e-08
F0,S22,2.0382100474252138e-08,6.995035594873462e-08,2.6021634495994994e-08,3.873332659843457e-08,4.0728098989843004e-08,8.33866070044084e-08,2.5842709835117684e-08
F0,S23,3.608337165333234e-08,6.325158634342049e-08,4.385264434405188e-08,4.454031039553629e-08,8.07434325674869e-08,9.158548994959557e-08,3.630478552058045e-08
F0,S24,3.564565515966435e-08,6.987384285293527e-08,5.041835610740108e-08,5.5330542830878435e-08,9.245244570826038e-08,8.948421222848555e-08,5.0358604038879574e-08
F0,S25,2.4864278559603327e-08,5.800230224813621e-08,2.5957899088448597e-08,3.8563576815754586e-08,4.931700827838925e-08,7.915179195396252e-08,2.4585046386906922e-08
F0,S26,2.8021666776369165e-08,7.158688615224576e-08,3.883248683695907e-08,7.060111524829985e-08,6.54069249255951e-08,8.908462686707073e-08,4.6449257343914025e-08
F0,S27,3.2665604349387196e-08,6.79828192614352e-08,3.4832209622088116e-08,4.7206290296304896e-08,7.506884982899561e-08,1.0749171103946204e-07,3.407532048609617e-08
F0,S28,2.4797355829554433e-08,9.434887444848699e-08,3.903965031001072e-08,4.534700718365271e-08,5.4584859036649164e-08,1.1353118446637198e-07,3.2071730781172666e-08
F0,S29,3.454248423788883e-08,6.85802938956294e-08,3.798072008328354e-08,6.799041080802878e-08,7.154688771385017e-08,8.764572444265565e-08,5.373112080165405e-08
F0,S30,2.5713935249908687e-08,8.019210782263849e-08,4.007162689453685e-08,5.177184011580559e-08,5.198221963025174e-08,9.203401268468736e-08,3.850769673024981e-08
F0,S31,3.335479184314819e-08,7.566869017367672e-08,5.791873478231832e-08,6.652694822721866e-08,7.585492151288339e-08,9.533411372163064e-08,5.3571573834826333e-08
F0,S32,4.1451408250626735e-08,1.834571756586373e-07,4.32012683049661e-08,4.7257203032981696e-08,8.826073540720645e-08,2.537822220420303e-07,3.71627596117336e-08
F0,S33,1.9485326008793092e-08,1.40644315705008e-07,2.76734982505112e-08,4.0343520118678514e-08,4.3388775353608724e-08,1.1076376555666255e-07,2.7747705016907496e-08
F0,S34,2.7167296743913865e-08,7.551672833995194e-08,3.490064131400716e-08,4.8445634300117476e-08,6.12502993460782e-08,8.050656749019496e-08,3.60853811306475e-08
F0,S35,6.643710173085473e-07,2.2681877161406954e-07,1.0023774624512695e-07,8.136358550066471e-08,148.85476045555126,456.945434132127,1.0798133033639531e-07
F0,S36,2.756347133270204e-08,50.918104225296,5.439656031811757e-08,5.3035443915694375e-08,7.137934540035653e-08,1.0315964434650593e-06,3.811109175659174e-08
F0,S37,2.321565077445755e-08,1.24466503834672e-07,2.5218390332189037e-08,4.354942965914651e-08,4.39963945613106e-08,1.3599054087098044e-07,2.6387688361102177e-08
F0,S38,2.376352502344231e-08,500.5905021488819,2.3584188273304668e-08,3.7340431262126353e-08,4.51056812588859e-08,114.89161160301241,2.4276125682467967e-08
F0,S39,2.0111772588087486e-08,7.97773383122068e-08,2.1318800558687453e-08,4.128785714479117e-08,3.8769058251787194e-08,8.743364273807943e-08,2.419873311172961e-08
F0,S40,3.215979708521447e-08,5.713279245522844e-08,2.4865975876475297e-08,4.095881178399369e-08,5.228090431185635e-08,8.510811350615286e-08,2.491271774795763e-08
F0,S41,3.3805768858431116e-08,2.1477481822155395e-07,8.17129459060451e-08,1.047558883242839e-07,8.253381543011946e-08,2.6800343258419034e-07,8.489589786958994e-08
F0,S42,3.3496802246397644e-08,1.671073357163152e-07,3.9379633274658485e-08,5.0593694232328926e-08,6.53203266893132e-08,1.443054000011023e-07,4.1915539717483194e-08
F0,S43,1.2865975275841704e-07,1.1504065135490278e-07,2.1799541425218054e-07,7.130404915262375e-08,4.673990190544634e-07,2.460816685954148e-07,9.353808263702708e-08
